2.5832 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5.6456 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
5.6497 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6535 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6550 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6561 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6574 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6616 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6928 	EXP 	instructions: autoDraw = True
6.5962 	DATA 	Keypress: space
6.6128 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
6.6138 	EXP 	New trial (rep=0, index=0): None
8.9997 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.0024 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.0764 	EXP 	instructions: autoDraw = False
9.0764 	EXP 	chooseInst: color = 'white (named)'
9.0764 	EXP 	chooseInst: pos = array([0. , 0.4])
9.0764 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
9.0764 	EXP 	chooseInst: font = 'Arial'
9.0764 	EXP 	chooseInst: height = 0.04
9.0764 	EXP 	Ad1: color = 'white (named)'
9.0764 	EXP 	Ad1: pos = array([-0.4 , -0.05])
9.0764 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
9.0764 	EXP 	Ad1: font = 'Arial'
9.0764 	EXP 	Ad1: height = 0.04
9.0764 	EXP 	Ad2: color = 'white (named)'
9.0764 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
9.0764 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
9.0764 	EXP 	Ad2: font = 'Arial'
9.0764 	EXP 	Ad2: height = 0.04
9.0764 	EXP 	Ad1pic: opacity = 1.0
9.0764 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
9.0764 	EXP 	Ad1pic: size = array([0.3, 0.3])
9.0764 	EXP 	Ad1pic: ori = 0.0
9.0764 	EXP 	Ad1pic: image = 'avatar_1.png'
9.0764 	EXP 	chooseInst: autoDraw = True
9.0764 	EXP 	Ad1: autoDraw = True
9.0764 	EXP 	Ad2: autoDraw = True
9.0764 	EXP 	Ad1pic: autoDraw = True
9.0764 	EXP 	Ad2pic: autoDraw = True
9.0764 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
9.0764 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
9.0764 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
9.5694 	DATA 	Keypress: right
9.5784 	EXP 	unnamed Circle: autoDraw = True
9.5933 	EXP 	unnamed Circle: autoDraw = True
9.6099 	EXP 	unnamed Circle: autoDraw = True
9.6267 	EXP 	unnamed Circle: autoDraw = True
9.6433 	EXP 	unnamed Circle: autoDraw = True
9.6600 	EXP 	unnamed Circle: autoDraw = True
9.6766 	EXP 	unnamed Circle: autoDraw = True
9.6933 	EXP 	unnamed Circle: autoDraw = True
9.7100 	EXP 	unnamed Circle: autoDraw = True
9.7266 	EXP 	unnamed Circle: autoDraw = True
9.7433 	EXP 	unnamed Circle: autoDraw = True
9.7600 	EXP 	unnamed Circle: autoDraw = True
9.7767 	EXP 	unnamed Circle: autoDraw = True
9.7934 	EXP 	unnamed Circle: autoDraw = True
9.8100 	EXP 	unnamed Circle: autoDraw = True
9.8267 	EXP 	unnamed Circle: autoDraw = True
9.8434 	EXP 	unnamed Circle: autoDraw = True
9.8601 	EXP 	unnamed Circle: autoDraw = True
9.8767 	EXP 	unnamed Circle: autoDraw = True
9.8934 	EXP 	unnamed Circle: autoDraw = True
9.9100 	EXP 	unnamed Circle: autoDraw = True
9.9267 	EXP 	unnamed Circle: autoDraw = True
9.9434 	EXP 	unnamed Circle: autoDraw = True
9.9601 	EXP 	unnamed Circle: autoDraw = True
9.9767 	EXP 	unnamed Circle: autoDraw = True
9.9935 	EXP 	unnamed Circle: autoDraw = True
10.0223 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 8 params
10.0229 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
10.0235 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
10.0266 	DATA 	Keypress: return
10.0433 	EXP 	unnamed Circle: autoDraw = True
10.0433 	EXP 	chooseInst: autoDraw = False
10.0433 	EXP 	Ad1: autoDraw = False
10.0433 	EXP 	Ad2: autoDraw = False
10.0433 	EXP 	Ad1pic: autoDraw = False
10.0433 	EXP 	Ad2pic: autoDraw = False
10.0433 	EXP 	unnamed Circle: autoDraw = False
10.0433 	EXP 	unnamed Circle: autoDraw = False
10.0433 	EXP 	iSi: autoDraw = True
12.1942 	EXP 	iSi: autoDraw = False
12.1942 	EXP 	receiveMoneyPicture: opacity = 1.0
12.1942 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
12.1942 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
12.1942 	EXP 	receiveMoneyPicture: ori = 0.0
12.1942 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
12.1942 	EXP 	ISI2: color = 'white (named)'
12.1942 	EXP 	ISI2: pos = array([0., 0.])
12.1942 	EXP 	ISI2: text = '+'
12.1942 	EXP 	ISI2: font = 'Arial'
12.1942 	EXP 	ISI2: height = 0.08
12.1942 	EXP 	receiveMoneyPicture: autoDraw = True
14.0448 	EXP 	receiveMoneyPicture: autoDraw = False
14.0613 	EXP 	ISI2: autoDraw = True
14.0613 	EXP 	ISI2: text = '+'
16.0952 	EXP 	receiveMoneyPicture: autoDraw = False
16.0952 	EXP 	ISI2: autoDraw = False
16.0952 	EXP 	ChoicePic: opacity = 1.0
16.0952 	EXP 	ChoicePic: pos = array([0., 0.])
16.0952 	EXP 	ChoicePic: size = array([1.3, 0.9])
16.0952 	EXP 	ChoicePic: ori = 0.0
16.0952 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
16.0952 	EXP 	ChoicePic: autoDraw = True
19.3128 	EXP 	ChoicePic: autoDraw = False
19.3128 	EXP 	Advice: color = 'white (named)'
19.3128 	EXP 	Advice: pos = array([0., 0.])
19.3128 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
19.3128 	EXP 	Advice: font = 'Arial'
19.3128 	EXP 	Advice: height = 0.08
19.3128 	EXP 	text_3: autoDraw = True
19.3128 	EXP 	ask: autoDraw = True
22.4379 	DATA 	Keypress: y
22.4469 	EXP 	Advice: autoDraw = True
22.4469 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
22.4636 	EXP 	text_3: autoDraw = False
22.4636 	EXP 	ask: autoDraw = False
25.5979 	EXP 	Advice: autoDraw = False
25.5979 	EXP 	text_3: autoDraw = False
25.5979 	EXP 	ask: autoDraw = False
25.5979 	EXP 	Advice: autoDraw = False
25.5979 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
25.5979 	EXP 	blank: pos = array([0., 0.])
25.5979 	EXP 	blank: text = 'I'
25.5979 	EXP 	blank: font = 'Arial'
25.5979 	EXP 	blank: height = 0.01
25.5979 	EXP 	ChoicePic2: opacity = 1.0
25.5979 	EXP 	ChoicePic2: pos = array([0., 0.])
25.5979 	EXP 	ChoicePic2: size = array([1.3, 0.9])
25.5979 	EXP 	ChoicePic2: ori = 0.0
25.5979 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
25.5979 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
25.5979 	EXP 	checkL1: opacity = 1.0
25.5979 	EXP 	checkL1: pos = array([0., 0.])
25.5979 	EXP 	checkL1: size = array([2., 1.])
25.5979 	EXP 	checkL1: ori = 0.0
25.5979 	EXP 	checkL1: image = 'check2.png'
25.5979 	EXP 	checkL1: mask = 'None'
25.5979 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
25.5979 	EXP 	checkR1: opacity = 1.0
25.5979 	EXP 	checkR1: pos = array([0., 0.])
25.5979 	EXP 	checkR1: size = array([2., 1.])
25.5979 	EXP 	checkR1: ori = 0.0
25.5979 	EXP 	checkR1: image = 'check3.png'
25.5979 	EXP 	checkR1: mask = 'None'
25.5979 	EXP 	blank: autoDraw = True
25.5979 	EXP 	ChoicePic2: autoDraw = True
25.5979 	EXP 	blank: text = 'I'
26.2192 	DATA 	Keypress: right
28.3767 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
28.3990 	EXP 	blank: autoDraw = False
28.3990 	EXP 	ChoicePic2: autoDraw = False
28.3990 	EXP 	blank: autoDraw = False
28.3990 	EXP 	ChoicePic2: autoDraw = False
28.3990 	EXP 	iSi: autoDraw = True
30.4161 	EXP 	iSi: autoDraw = False
30.4161 	EXP 	iSi: autoDraw = False
30.4161 	EXP 	receiveMoneyPicture: opacity = 1.0
30.4161 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
30.4161 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
30.4161 	EXP 	receiveMoneyPicture: ori = 0.0
30.4161 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
30.4161 	EXP 	ISI2: color = 'white (named)'
30.4161 	EXP 	ISI2: pos = array([0., 0.])
30.4161 	EXP 	ISI2: text = '+'
30.4161 	EXP 	ISI2: font = 'Arial'
30.4161 	EXP 	ISI2: height = 0.08
30.4161 	EXP 	receiveMoneyPicture: autoDraw = True
32.3835 	EXP 	receiveMoneyPicture: autoDraw = False
32.4002 	EXP 	ISI2: autoDraw = True
32.4002 	EXP 	ISI2: text = '+'
34.4006 	EXP 	ISI2: autoDraw = False
34.4006 	EXP 	receiveMoneyPicture: autoDraw = False
34.4006 	EXP 	ISI2: autoDraw = False
34.4006 	EXP 	ChoicePic: opacity = 1.0
34.4006 	EXP 	ChoicePic: pos = array([0., 0.])
34.4006 	EXP 	ChoicePic: size = array([1.3, 0.9])
34.4006 	EXP 	ChoicePic: ori = 0.0
34.4006 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
34.4006 	EXP 	ChoicePic: autoDraw = True
37.4348 	EXP 	ChoicePic: autoDraw = False
37.4348 	EXP 	ChoicePic: autoDraw = False
37.4348 	EXP 	Advice: color = 'white (named)'
37.4348 	EXP 	Advice: pos = array([0., 0.])
37.4348 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
37.4348 	EXP 	Advice: font = 'Arial'
37.4348 	EXP 	Advice: height = 0.08
37.4348 	EXP 	text_3: autoDraw = True
37.4348 	EXP 	ask: autoDraw = True
40.3649 	DATA 	Keypress: n
40.3723 	EXP 	text_3: autoDraw = False
40.3723 	EXP 	ask: autoDraw = False
40.3723 	EXP 	Advice: autoDraw = False
40.3723 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
40.3723 	EXP 	blank: pos = array([0., 0.])
40.3723 	EXP 	blank: text = 'I'
40.3723 	EXP 	blank: font = 'Arial'
40.3723 	EXP 	blank: height = 0.01
40.3723 	EXP 	ChoicePic2: opacity = 1.0
40.3723 	EXP 	ChoicePic2: pos = array([0., 0.])
40.3723 	EXP 	ChoicePic2: size = array([1.3, 0.9])
40.3723 	EXP 	ChoicePic2: ori = 0.0
40.3723 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
40.3723 	EXP 	blank: autoDraw = True
40.3723 	EXP 	ChoicePic2: autoDraw = True
40.3723 	EXP 	blank: text = 'I'
41.5741 	DATA 	Keypress: left
43.2436 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
43.2533 	EXP 	blank: autoDraw = False
43.2533 	EXP 	ChoicePic2: autoDraw = False
43.2533 	EXP 	blank: autoDraw = False
43.2533 	EXP 	ChoicePic2: autoDraw = False
43.2533 	EXP 	iSi: autoDraw = True
45.2758 	EXP 	iSi: autoDraw = False
45.2758 	EXP 	iSi: autoDraw = False
45.2758 	EXP 	receiveMoneyPicture: opacity = 1.0
45.2758 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
45.2758 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
45.2758 	EXP 	receiveMoneyPicture: ori = 0.0
45.2758 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
45.2758 	EXP 	ISI2: color = 'white (named)'
45.2758 	EXP 	ISI2: pos = array([0., 0.])
45.2758 	EXP 	ISI2: text = '+'
45.2758 	EXP 	ISI2: font = 'Arial'
45.2758 	EXP 	ISI2: height = 0.08
45.2758 	EXP 	receiveMoneyPicture: autoDraw = True
47.2545 	EXP 	receiveMoneyPicture: autoDraw = False
47.2712 	EXP 	ISI2: autoDraw = True
47.2712 	EXP 	ISI2: text = '+'
49.2718 	EXP 	ISI2: autoDraw = False
49.2718 	EXP 	receiveMoneyPicture: autoDraw = False
49.2718 	EXP 	ISI2: autoDraw = False
49.2718 	EXP 	ChoicePic: opacity = 1.0
49.2718 	EXP 	ChoicePic: pos = array([0., 0.])
49.2718 	EXP 	ChoicePic: size = array([1.3, 0.9])
49.2718 	EXP 	ChoicePic: ori = 0.0
49.2718 	EXP 	ChoicePic: image = 'Pictures\\IA75_G60.bmp'
49.2718 	EXP 	ChoicePic: autoDraw = True
52.3058 	EXP 	ChoicePic: autoDraw = False
52.3058 	EXP 	ChoicePic: autoDraw = False
52.3058 	EXP 	Advice: color = 'white (named)'
52.3058 	EXP 	Advice: pos = array([0., 0.])
52.3058 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
52.3058 	EXP 	Advice: font = 'Arial'
52.3058 	EXP 	Advice: height = 0.08
52.3058 	EXP 	text_3: autoDraw = True
52.3058 	EXP 	ask: autoDraw = True
53.9233 	DATA 	Keypress: y
53.9396 	EXP 	Advice: autoDraw = True
53.9396 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
53.9564 	EXP 	text_3: autoDraw = False
53.9564 	EXP 	ask: autoDraw = False
56.9073 	EXP 	Advice: autoDraw = False
57.3426 	EXP 	text_3: autoDraw = False
57.3426 	EXP 	ask: autoDraw = False
57.3426 	EXP 	Advice: autoDraw = False
57.3426 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
57.3426 	EXP 	blank: pos = array([0., 0.])
57.3426 	EXP 	blank: text = 'I'
57.3426 	EXP 	blank: font = 'Arial'
57.3426 	EXP 	blank: height = 0.01
57.3426 	EXP 	ChoicePic2: opacity = 1.0
57.3426 	EXP 	ChoicePic2: pos = array([0., 0.])
57.3426 	EXP 	ChoicePic2: size = array([1.3, 0.9])
57.3426 	EXP 	ChoicePic2: ori = 0.0
57.3426 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G60.bmp'
57.3426 	EXP 	blank: autoDraw = True
57.3426 	EXP 	ChoicePic2: autoDraw = True
57.3426 	EXP 	blank: text = 'I'
57.8636 	DATA 	Keypress: right
60.2503 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
60.2591 	EXP 	blank: autoDraw = False
60.2591 	EXP 	ChoicePic2: autoDraw = False
60.2591 	EXP 	blank: autoDraw = False
60.2591 	EXP 	ChoicePic2: autoDraw = False
60.2591 	EXP 	iSi: autoDraw = True
62.2814 	EXP 	iSi: autoDraw = False
62.2814 	EXP 	iSi: autoDraw = False
62.2814 	EXP 	receiveMoneyPicture: opacity = 1.0
62.2814 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
62.2814 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
62.2814 	EXP 	receiveMoneyPicture: ori = 0.0
62.2814 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
62.2814 	EXP 	ISI2: color = 'white (named)'
62.2814 	EXP 	ISI2: pos = array([0., 0.])
62.2814 	EXP 	ISI2: text = '+'
62.2814 	EXP 	ISI2: font = 'Arial'
62.2814 	EXP 	ISI2: height = 0.08
62.2814 	EXP 	receiveMoneyPicture: autoDraw = True
64.2595 	EXP 	receiveMoneyPicture: autoDraw = False
64.2761 	EXP 	ISI2: autoDraw = True
64.2761 	EXP 	ISI2: text = '+'
66.2768 	EXP 	ISI2: autoDraw = False
66.2768 	EXP 	receiveMoneyPicture: autoDraw = False
66.2768 	EXP 	ISI2: autoDraw = False
66.2768 	EXP 	ChoicePic: opacity = 1.0
66.2768 	EXP 	ChoicePic: pos = array([0., 0.])
