7.2040 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
17.4194 	EXP 	unnamed Circle: autoDraw = True
17.4362 	EXP 	unnamed Circle: autoDraw = True
17.4528 	EXP 	unnamed Circle: autoDraw = True
17.4693 	EXP 	unnamed Circle: autoDraw = True
17.4859 	EXP 	unnamed Circle: autoDraw = True
17.5027 	EXP 	unnamed Circle: autoDraw = True
17.5199 	EXP 	unnamed Circle: autoDraw = True
17.5366 	EXP 	unnamed Circle: autoDraw = True
17.5522 	EXP 	unnamed Circle: autoDraw = True
17.5688 	EXP 	unnamed Circle: autoDraw = True
17.5850 	EXP 	unnamed Circle: autoDraw = True
17.6014 	EXP 	unnamed Circle: autoDraw = True
17.6017 	DATA 	Keypress: return
17.6225 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
17.6228 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
17.6231 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"I think you should not gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
17.6293 	EXP 	unnamed Circle: autoDraw = True
17.6293 	EXP 	chooseInst: autoDraw = False
17.6293 	EXP 	Ad1: autoDraw = False
17.6293 	EXP 	Ad2: autoDraw = False
17.6293 	EXP 	Ad1pic: autoDraw = False
17.6293 	EXP 	Ad2pic: autoDraw = False
17.6293 	EXP 	unnamed Circle: autoDraw = False
17.6293 	EXP 	unnamed Circle: autoDraw = False
17.6293 	EXP 	iSi: autoDraw = True
19.9392 	EXP 	iSi: autoDraw = False
19.9392 	EXP 	receiveMoneyPicture: opacity = 1.0
19.9392 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
19.9392 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
19.9392 	EXP 	receiveMoneyPicture: ori = 0.0
19.9392 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
19.9392 	EXP 	ISI2: color = 'white (named)'
19.9392 	EXP 	ISI2: pos = array([0., 0.])
19.9392 	EXP 	ISI2: text = '+'
19.9392 	EXP 	ISI2: font = 'Arial'
19.9392 	EXP 	ISI2: height = 0.08
19.9392 	EXP 	receiveMoneyPicture: autoDraw = True
21.6220 	EXP 	receiveMoneyPicture: autoDraw = False
21.6220 	EXP 	ISI2: autoDraw = True
21.6220 	EXP 	ISI2: text = '+'
23.1383 	EXP 	receiveMoneyPicture: autoDraw = False
23.1383 	EXP 	ISI2: autoDraw = False
23.1383 	EXP 	ChoicePic: opacity = 1.0
23.1383 	EXP 	ChoicePic: pos = array([0., 0.])
23.1383 	EXP 	ChoicePic: size = array([1.3, 0.9])
23.1383 	EXP 	ChoicePic: ori = 0.0
23.1383 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
23.1383 	EXP 	ChoicePic: autoDraw = True
25.6380 	EXP 	ChoicePic: autoDraw = False
25.6380 	EXP 	yesNo: color = 'white (named)'
25.6380 	EXP 	yesNo: pos = array([ 0. , -0.2])
25.6380 	EXP 	yesNo: text = 'Y                 N'
25.6380 	EXP 	yesNo: font = 'Arial'
25.6380 	EXP 	yesNo: height = 0.09
25.6380 	EXP 	ask: color = 'white (named)'
25.6380 	EXP 	ask: pos = array([0.  , 0.11])
25.6380 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
25.6380 	EXP 	ask: font = 'Arial'
25.6380 	EXP 	ask: height = 0.06
25.6380 	EXP 	yesNo: autoDraw = True
25.6380 	EXP 	ask: autoDraw = True
25.6380 	EXP 	yesNo: text = 'Y                 N'
25.6380 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
27.1203 	DATA 	Keypress: y
27.4144 	EXP 	yesNo: autoDraw = False
27.4144 	EXP 	ask: autoDraw = False
27.4144 	EXP 	getAdv: color = 'white (named)'
27.4144 	EXP 	getAdv: pos = array([0., 0.])
27.4144 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should not gamble."'
27.4144 	EXP 	getAdv: font = 'Arial'
27.4144 	EXP 	getAdv: height = 0.08
27.4144 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
27.4144 	EXP 	textForCode: pos = array([-0.9,  0. ])
27.4144 	EXP 	textForCode: text = 'safe'
27.4144 	EXP 	textForCode: font = 'Arial'
27.4144 	EXP 	textForCode: height = 0.01
27.4144 	EXP 	getAdv: autoDraw = True
27.4144 	EXP 	textForCode: autoDraw = True
27.4144 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should not gamble."'
27.4144 	EXP 	textForCode: text = 'safe'
28.3857 	EXP 	textForCode: autoDraw = False
29.5234 	EXP 	getAdv: autoDraw = False
29.5234 	EXP 	getAdv: autoDraw = False
29.5234 	EXP 	textForCode: autoDraw = False
29.5234 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
29.5234 	EXP 	blank: pos = array([0., 0.])
29.5234 	EXP 	blank: text = 'I'
29.5234 	EXP 	blank: font = 'Arial'
29.5234 	EXP 	blank: height = 0.01
29.5234 	EXP 	ChoicePic2: opacity = 1.0
29.5234 	EXP 	ChoicePic2: pos = array([0., 0.])
29.5234 	EXP 	ChoicePic2: size = array([1.3, 0.9])
29.5234 	EXP 	ChoicePic2: ori = 0.0
29.5234 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_G95p.bmp'
29.5234 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
29.5234 	EXP 	checkL1: opacity = 1.0
29.5234 	EXP 	checkL1: pos = array([0., 0.])
29.5234 	EXP 	checkL1: size = array([2., 1.])
29.5234 	EXP 	checkL1: ori = 0.0
29.5234 	EXP 	checkL1: image = 'check2.png'
29.5234 	EXP 	checkL1: mask = 'None'
29.5234 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
29.5234 	EXP 	checkR1: opacity = 1.0
29.5234 	EXP 	checkR1: pos = array([0., 0.])
29.5234 	EXP 	checkR1: size = array([2., 1.])
29.5234 	EXP 	checkR1: ori = 0.0
29.5234 	EXP 	checkR1: image = 'check3.png'
29.5234 	EXP 	checkR1: mask = 'None'
29.5234 	EXP 	blank: autoDraw = True
29.5234 	EXP 	ChoicePic2: autoDraw = True
29.5234 	EXP 	blank: text = 'I'
30.1542 	DATA 	Keypress: right
31.3739 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
31.3858 	EXP 	blank: autoDraw = False
31.3858 	EXP 	ChoicePic2: autoDraw = False
31.3858 	EXP 	blank: autoDraw = False
31.3858 	EXP 	ChoicePic2: autoDraw = False
31.3858 	EXP 	iSi: autoDraw = True
33.4245 	EXP 	iSi: autoDraw = False
33.4245 	EXP 	iSi: autoDraw = False
33.4245 	EXP 	receiveMoneyPicture: opacity = 1.0
33.4245 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
33.4245 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
33.4245 	EXP 	receiveMoneyPicture: ori = 0.0
33.4245 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
33.4245 	EXP 	ISI2: color = 'white (named)'
33.4245 	EXP 	ISI2: pos = array([0., 0.])
33.4245 	EXP 	ISI2: text = '+'
33.4245 	EXP 	ISI2: font = 'Arial'
33.4245 	EXP 	ISI2: height = 0.08
33.4245 	EXP 	receiveMoneyPicture: autoDraw = True
35.3860 	EXP 	receiveMoneyPicture: autoDraw = False
35.4081 	EXP 	ISI2: autoDraw = True
35.4081 	EXP 	ISI2: text = '+'
36.9043 	EXP 	ISI2: autoDraw = False
36.9043 	EXP 	receiveMoneyPicture: autoDraw = False
36.9043 	EXP 	ISI2: autoDraw = False
36.9043 	EXP 	ChoicePic: opacity = 1.0
36.9043 	EXP 	ChoicePic: pos = array([0., 0.])
36.9043 	EXP 	ChoicePic: size = array([1.3, 0.9])
36.9043 	EXP 	ChoicePic: ori = 0.0
36.9043 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
36.9043 	EXP 	ChoicePic: autoDraw = True
38.9369 	EXP 	ChoicePic: autoDraw = False
38.9369 	EXP 	ChoicePic: autoDraw = False
38.9369 	EXP 	yesNo: color = 'white (named)'
38.9369 	EXP 	yesNo: pos = array([ 0. , -0.2])
38.9369 	EXP 	yesNo: text = 'Y                 N'
38.9369 	EXP 	yesNo: font = 'Arial'
38.9369 	EXP 	yesNo: height = 0.09
38.9369 	EXP 	ask: color = 'white (named)'
38.9369 	EXP 	ask: pos = array([0.  , 0.11])
38.9369 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
38.9369 	EXP 	ask: font = 'Arial'
38.9369 	EXP 	ask: height = 0.06
38.9369 	EXP 	yesNo: autoDraw = True
38.9369 	EXP 	ask: autoDraw = True
38.9369 	EXP 	yesNo: text = 'Y                 N'
38.9369 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
40.8206 	DATA 	Keypress: y
40.9624 	EXP 	yesNo: autoDraw = False
40.9624 	EXP 	ask: autoDraw = False
40.9624 	EXP 	getAdv: color = 'white (named)'
40.9624 	EXP 	getAdv: pos = array([0., 0.])
40.9624 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
40.9624 	EXP 	getAdv: font = 'Arial'
40.9624 	EXP 	getAdv: height = 0.08
40.9624 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
40.9624 	EXP 	textForCode: pos = array([-0.9,  0. ])
40.9624 	EXP 	textForCode: text = 'safe'
40.9624 	EXP 	textForCode: font = 'Arial'
40.9624 	EXP 	textForCode: height = 0.01
40.9624 	EXP 	getAdv: autoDraw = True
40.9624 	EXP 	textForCode: autoDraw = True
40.9624 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
40.9624 	EXP 	textForCode: text = 'safe'
41.9363 	EXP 	textForCode: autoDraw = False
43.0078 	EXP 	getAdv: autoDraw = False
43.0078 	EXP 	getAdv: autoDraw = False
43.0078 	EXP 	textForCode: autoDraw = False
43.0078 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
43.0078 	EXP 	blank: pos = array([0., 0.])
43.0078 	EXP 	blank: text = 'I'
43.0078 	EXP 	blank: font = 'Arial'
43.0078 	EXP 	blank: height = 0.01
43.0078 	EXP 	ChoicePic2: opacity = 1.0
43.0078 	EXP 	ChoicePic2: pos = array([0., 0.])
43.0078 	EXP 	ChoicePic2: size = array([1.3, 0.9])
43.0078 	EXP 	ChoicePic2: ori = 0.0
43.0078 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
43.0078 	EXP 	blank: autoDraw = True
43.0078 	EXP 	ChoicePic2: autoDraw = True
43.0078 	EXP 	blank: text = 'I'
43.4866 	DATA 	Keypress: left
44.9228 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
44.9353 	EXP 	blank: autoDraw = False
44.9353 	EXP 	ChoicePic2: autoDraw = False
44.9353 	EXP 	blank: autoDraw = False
44.9353 	EXP 	ChoicePic2: autoDraw = False
44.9353 	EXP 	iSi: autoDraw = True
46.9948 	EXP 	iSi: autoDraw = False
46.9948 	EXP 	iSi: autoDraw = False
46.9948 	EXP 	receiveMoneyPicture: opacity = 1.0
46.9948 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
46.9948 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
46.9948 	EXP 	receiveMoneyPicture: ori = 0.0
46.9948 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
46.9948 	EXP 	ISI2: color = 'white (named)'
46.9948 	EXP 	ISI2: pos = array([0., 0.])
46.9948 	EXP 	ISI2: text = '+'
46.9948 	EXP 	ISI2: font = 'Arial'
46.9948 	EXP 	ISI2: height = 0.08
46.9948 	EXP 	receiveMoneyPicture: autoDraw = True
48.9364 	EXP 	receiveMoneyPicture: autoDraw = False
48.9607 	EXP 	ISI2: autoDraw = True
48.9607 	EXP 	ISI2: text = '+'
50.4565 	EXP 	ISI2: autoDraw = False
50.4565 	EXP 	receiveMoneyPicture: autoDraw = False
50.4565 	EXP 	ISI2: autoDraw = False
50.4565 	EXP 	ChoicePic: opacity = 1.0
50.4565 	EXP 	ChoicePic: pos = array([0., 0.])
50.4565 	EXP 	ChoicePic: size = array([1.3, 0.9])
50.4565 	EXP 	ChoicePic: ori = 0.0
50.4565 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
50.4565 	EXP 	ChoicePic: autoDraw = True
52.4780 	EXP 	ChoicePic: autoDraw = False
52.4780 	EXP 	yesNo: color = 'white (named)'
52.4780 	EXP 	yesNo: pos = array([ 0. , -0.2])
52.4780 	EXP 	yesNo: text = 'Y                 N'
52.4780 	EXP 	yesNo: font = 'Arial'
52.4780 	EXP 	yesNo: height = 0.09
52.4780 	EXP 	ask: color = 'white (named)'
52.4780 	EXP 	ask: pos = array([0.  , 0.11])
52.4780 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
52.4780 	EXP 	ask: font = 'Arial'
52.4780 	EXP 	ask: height = 0.06
