13.3613 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
16.5287 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.5328 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.5415 	EXP 	instructions: autoDraw = True
17.8129 	DATA 	Keypress: space
17.8141 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
17.8145 	EXP 	New trial (rep=0, index=0): None
20.5777 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
20.5837 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
20.5991 	DATA 	Keypress: space
20.6900 	EXP 	instructions: autoDraw = False
20.6900 	EXP 	chooseInst: color = 'white (named)'
20.6900 	EXP 	chooseInst: pos = array([0. , 0.4])
20.6900 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
20.6900 	EXP 	chooseInst: font = 'Arial'
20.6900 	EXP 	chooseInst: height = 0.04
20.6900 	EXP 	Ad1: color = 'white (named)'
20.6900 	EXP 	Ad1: pos = array([-0.4 , -0.05])
20.6900 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
20.6900 	EXP 	Ad1: font = 'Arial'
20.6900 	EXP 	Ad1: height = 0.04
20.6900 	EXP 	Ad2: color = 'white (named)'
20.6900 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
20.6900 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
20.6900 	EXP 	Ad2: font = 'Arial'
20.6900 	EXP 	Ad2: height = 0.04
20.6900 	EXP 	Ad1pic: opacity = 1.0
20.6900 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
20.6900 	EXP 	Ad1pic: size = array([0.3, 0.3])
20.6900 	EXP 	Ad1pic: ori = 0.0
20.6900 	EXP 	Ad1pic: image = 'avatar_1.png'
20.6900 	EXP 	chooseInst: autoDraw = True
20.6900 	EXP 	Ad1: autoDraw = True
20.6900 	EXP 	Ad2: autoDraw = True
20.6900 	EXP 	Ad1pic: autoDraw = True
20.6900 	EXP 	Ad2pic: autoDraw = True
20.6900 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
20.6900 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
20.6900 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
21.6971 	DATA 	Keypress: right
21.7127 	EXP 	unnamed Circle: autoDraw = True
21.7291 	EXP 	unnamed Circle: autoDraw = True
21.7458 	EXP 	unnamed Circle: autoDraw = True
21.7621 	EXP 	unnamed Circle: autoDraw = True
21.7792 	EXP 	unnamed Circle: autoDraw = True
21.7953 	EXP 	unnamed Circle: autoDraw = True
21.8120 	EXP 	unnamed Circle: autoDraw = True
21.8293 	EXP 	unnamed Circle: autoDraw = True
21.8455 	EXP 	unnamed Circle: autoDraw = True
21.8619 	EXP 	unnamed Circle: autoDraw = True
21.8787 	EXP 	unnamed Circle: autoDraw = True
21.8962 	EXP 	unnamed Circle: autoDraw = True
21.9133 	EXP 	unnamed Circle: autoDraw = True
21.9288 	EXP 	unnamed Circle: autoDraw = True
21.9455 	EXP 	unnamed Circle: autoDraw = True
21.9619 	EXP 	unnamed Circle: autoDraw = True
21.9795 	EXP 	unnamed Circle: autoDraw = True
21.9964 	EXP 	unnamed Circle: autoDraw = True
22.0133 	EXP 	unnamed Circle: autoDraw = True
22.0295 	EXP 	unnamed Circle: autoDraw = True
22.0462 	EXP 	unnamed Circle: autoDraw = True
22.0636 	EXP 	unnamed Circle: autoDraw = True
22.0794 	EXP 	unnamed Circle: autoDraw = True
22.0965 	EXP 	unnamed Circle: autoDraw = True
22.1132 	EXP 	unnamed Circle: autoDraw = True
22.1136 	DATA 	Keypress: return
22.1364 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 8 params
22.1368 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
22.1373 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
22.1437 	EXP 	unnamed Circle: autoDraw = True
22.1437 	EXP 	chooseInst: autoDraw = False
22.1437 	EXP 	Ad1: autoDraw = False
22.1437 	EXP 	Ad2: autoDraw = False
22.1437 	EXP 	Ad1pic: autoDraw = False
22.1437 	EXP 	Ad2pic: autoDraw = False
22.1437 	EXP 	unnamed Circle: autoDraw = False
22.1437 	EXP 	unnamed Circle: autoDraw = False
22.1437 	EXP 	iSi: autoDraw = True
24.3993 	EXP 	iSi: autoDraw = False
24.3993 	EXP 	receiveMoneyPicture: opacity = 1.0
24.3993 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
24.3993 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
24.3993 	EXP 	receiveMoneyPicture: ori = 0.0
24.3993 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
24.3993 	EXP 	ISI2: color = 'white (named)'
24.3993 	EXP 	ISI2: pos = array([0., 0.])
24.3993 	EXP 	ISI2: text = '+'
24.3993 	EXP 	ISI2: font = 'Arial'
24.3993 	EXP 	ISI2: height = 0.08
24.3993 	EXP 	receiveMoneyPicture: autoDraw = True
26.1474 	EXP 	receiveMoneyPicture: autoDraw = False
26.1474 	EXP 	ISI2: autoDraw = True
26.1474 	EXP 	ISI2: text = '+'
28.1646 	EXP 	receiveMoneyPicture: autoDraw = False
28.1646 	EXP 	ISI2: autoDraw = False
28.1646 	EXP 	ChoicePic: opacity = 1.0
28.1646 	EXP 	ChoicePic: pos = array([0., 0.])
28.1646 	EXP 	ChoicePic: size = array([1.3, 0.9])
28.1646 	EXP 	ChoicePic: ori = 0.0
28.1646 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
28.1646 	EXP 	ChoicePic: autoDraw = True
31.4361 	EXP 	ChoicePic: autoDraw = False
31.4361 	EXP 	Advice: color = 'white (named)'
31.4361 	EXP 	Advice: pos = array([0., 0.])
31.4361 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
31.4361 	EXP 	Advice: font = 'Arial'
31.4361 	EXP 	Advice: height = 0.08
31.4361 	EXP 	text_3: autoDraw = True
31.4361 	EXP 	ask: autoDraw = True
32.4983 	DATA 	Keypress: n
32.6283 	EXP 	text_3: autoDraw = False
32.6283 	EXP 	ask: autoDraw = False
32.6283 	EXP 	Advice: autoDraw = False
32.6283 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
32.6283 	EXP 	blank: pos = array([0., 0.])
32.6283 	EXP 	blank: text = 'I'
32.6283 	EXP 	blank: font = 'Arial'
32.6283 	EXP 	blank: height = 0.01
32.6283 	EXP 	ChoicePic2: opacity = 1.0
32.6283 	EXP 	ChoicePic2: pos = array([0., 0.])
32.6283 	EXP 	ChoicePic2: size = array([1.3, 0.9])
32.6283 	EXP 	ChoicePic2: ori = 0.0
32.6283 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
32.6283 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
32.6283 	EXP 	checkL1: opacity = 1.0
32.6283 	EXP 	checkL1: pos = array([0., 0.])
32.6283 	EXP 	checkL1: size = array([2., 1.])
32.6283 	EXP 	checkL1: ori = 0.0
32.6283 	EXP 	checkL1: image = 'check2.png'
32.6283 	EXP 	checkL1: mask = 'None'
32.6283 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
32.6283 	EXP 	checkR1: opacity = 1.0
32.6283 	EXP 	checkR1: pos = array([0., 0.])
32.6283 	EXP 	checkR1: size = array([2., 1.])
32.6283 	EXP 	checkR1: ori = 0.0
32.6283 	EXP 	checkR1: image = 'check3.png'
32.6283 	EXP 	checkR1: mask = 'None'
32.6283 	EXP 	blank: autoDraw = True
32.6283 	EXP 	ChoicePic2: autoDraw = True
32.6283 	EXP 	blank: text = 'I'
33.4136 	DATA 	Keypress: right
35.5142 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 55)])
35.5294 	EXP 	blank: autoDraw = False
35.5294 	EXP 	ChoicePic2: autoDraw = False
35.5294 	EXP 	blank: autoDraw = False
35.5294 	EXP 	ChoicePic2: autoDraw = False
35.5294 	EXP 	iSi: autoDraw = True
37.5634 	EXP 	iSi: autoDraw = False
37.5634 	EXP 	iSi: autoDraw = False
37.5634 	EXP 	receiveMoneyPicture: opacity = 1.0
37.5634 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
37.5634 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
37.5634 	EXP 	receiveMoneyPicture: ori = 0.0
37.5634 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
37.5634 	EXP 	ISI2: color = 'white (named)'
37.5634 	EXP 	ISI2: pos = array([0., 0.])
37.5634 	EXP 	ISI2: text = '+'
37.5634 	EXP 	ISI2: font = 'Arial'
37.5634 	EXP 	ISI2: height = 0.08
37.5634 	EXP 	receiveMoneyPicture: autoDraw = True
39.5435 	EXP 	receiveMoneyPicture: autoDraw = False
39.5435 	EXP 	ISI2: autoDraw = True
39.5435 	EXP 	ISI2: text = '+'
41.5469 	EXP 	ISI2: autoDraw = False
41.5469 	EXP 	receiveMoneyPicture: autoDraw = False
41.5469 	EXP 	ISI2: autoDraw = False
41.5469 	EXP 	ChoicePic: opacity = 1.0
41.5469 	EXP 	ChoicePic: pos = array([0., 0.])
41.5469 	EXP 	ChoicePic: size = array([1.3, 0.9])
41.5469 	EXP 	ChoicePic: ori = 0.0
41.5469 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
41.5469 	EXP 	ChoicePic: autoDraw = True
44.5842 	EXP 	ChoicePic: autoDraw = False
44.5842 	EXP 	ChoicePic: autoDraw = False
44.5842 	EXP 	Advice: color = 'white (named)'
44.5842 	EXP 	Advice: pos = array([0., 0.])
44.5842 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
44.5842 	EXP 	Advice: font = 'Arial'
44.5842 	EXP 	Advice: height = 0.08
44.5842 	EXP 	text_3: autoDraw = True
44.5842 	EXP 	ask: autoDraw = True
45.6956 	DATA 	Keypress: n
45.7978 	EXP 	text_3: autoDraw = False
45.7978 	EXP 	ask: autoDraw = False
45.7978 	EXP 	Advice: autoDraw = False
45.7978 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
45.7978 	EXP 	blank: pos = array([0., 0.])
45.7978 	EXP 	blank: text = 'I'
45.7978 	EXP 	blank: font = 'Arial'
45.7978 	EXP 	blank: height = 0.01
45.7978 	EXP 	ChoicePic2: opacity = 1.0
45.7978 	EXP 	ChoicePic2: pos = array([0., 0.])
45.7978 	EXP 	ChoicePic2: size = array([1.3, 0.9])
45.7978 	EXP 	ChoicePic2: ori = 0.0
45.7978 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
45.7978 	EXP 	blank: autoDraw = True
45.7978 	EXP 	ChoicePic2: autoDraw = True
45.7978 	EXP 	blank: text = 'I'
46.3310 	DATA 	Keypress: right
48.7027 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
48.7127 	EXP 	blank: autoDraw = False
48.7127 	EXP 	ChoicePic2: autoDraw = False
48.7127 	EXP 	blank: autoDraw = False
48.7127 	EXP 	ChoicePic2: autoDraw = False
48.7127 	EXP 	iSi: autoDraw = True
50.7227 	EXP 	iSi: autoDraw = False
50.7227 	EXP 	iSi: autoDraw = False
50.7227 	EXP 	receiveMoneyPicture: opacity = 1.0
50.7227 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
50.7227 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
50.7227 	EXP 	receiveMoneyPicture: ori = 0.0
50.7227 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
50.7227 	EXP 	ISI2: color = 'white (named)'
50.7227 	EXP 	ISI2: pos = array([0., 0.])
50.7227 	EXP 	ISI2: text = '+'
50.7227 	EXP 	ISI2: font = 'Arial'
50.7227 	EXP 	ISI2: height = 0.08
50.7227 	EXP 	receiveMoneyPicture: autoDraw = True
52.7163 	EXP 	receiveMoneyPicture: autoDraw = False
52.7163 	EXP 	ISI2: autoDraw = True
52.7163 	EXP 	ISI2: text = '+'
54.7300 	EXP 	ISI2: autoDraw = False
54.7300 	EXP 	receiveMoneyPicture: autoDraw = False
54.7300 	EXP 	ISI2: autoDraw = False
54.7300 	EXP 	ChoicePic: opacity = 1.0
54.7300 	EXP 	ChoicePic: pos = array([0., 0.])
54.7300 	EXP 	ChoicePic: size = array([1.3, 0.9])
54.7300 	EXP 	ChoicePic: ori = 0.0
54.7300 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
54.7300 	EXP 	ChoicePic: autoDraw = True
57.7510 	EXP 	ChoicePic: autoDraw = False
57.7510 	EXP 	ChoicePic: autoDraw = False
57.7510 	EXP 	Advice: color = 'white (named)'
57.7510 	EXP 	Advice: pos = array([0., 0.])
57.7510 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
57.7510 	EXP 	Advice: font = 'Arial'
57.7510 	EXP 	Advice: height = 0.08
57.7510 	EXP 	text_3: autoDraw = True
57.7510 	EXP 	ask: autoDraw = True
58.5312 	DATA 	Keypress: n
58.6679 	EXP 	text_3: autoDraw = False
58.6679 	EXP 	ask: autoDraw = False
58.6679 	EXP 	Advice: autoDraw = False
58.6679 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
58.6679 	EXP 	blank: pos = array([0., 0.])
58.6679 	EXP 	blank: text = 'I'
58.6679 	EXP 	blank: font = 'Arial'
58.6679 	EXP 	blank: height = 0.01
58.6679 	EXP 	ChoicePic2: opacity = 1.0
58.6679 	EXP 	ChoicePic2: pos = array([0., 0.])
58.6679 	EXP 	ChoicePic2: size = array([1.3, 0.9])
58.6679 	EXP 	ChoicePic2: ori = 0.0
58.6679 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
58.6679 	EXP 	blank: autoDraw = True
58.6679 	EXP 	ChoicePic2: autoDraw = True
58.6679 	EXP 	blank: text = 'I'
59.4139 	DATA 	Keypress: right
61.5295 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('Not_GamblePercent', 75)])
61.5447 	EXP 	blank: autoDraw = False
61.5447 	EXP 	ChoicePic2: autoDraw = False
61.5447 	EXP 	blank: autoDraw = False
61.5447 	EXP 	ChoicePic2: autoDraw = False
61.5447 	EXP 	iSi: autoDraw = True
63.5845 	EXP 	iSi: autoDraw = False
63.5845 	EXP 	receiveMoneyPicture: opacity = 1.0
63.5845 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
63.5845 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
63.5845 	EXP 	receiveMoneyPicture: ori = 0.0
63.5845 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
63.5845 	EXP 	ISI2: color = 'white (named)'
63.5845 	EXP 	ISI2: pos = array([0., 0.])
63.5845 	EXP 	ISI2: text = '+'
63.5845 	EXP 	ISI2: font = 'Arial'
63.5845 	EXP 	ISI2: height = 0.08
63.5845 	EXP 	receiveMoneyPicture: autoDraw = True
65.5531 	EXP 	receiveMoneyPicture: autoDraw = False
65.5531 	EXP 	ISI2: autoDraw = True
65.5531 	EXP 	ISI2: text = '+'
67.5560 	EXP 	ISI2: autoDraw = False
67.5560 	EXP 	receiveMoneyPicture: autoDraw = False
67.5560 	EXP 	ISI2: autoDraw = False
67.5560 	EXP 	ChoicePic: opacity = 1.0
67.5560 	EXP 	ChoicePic: pos = array([0., 0.])
67.5560 	EXP 	ChoicePic: size = array([1.3, 0.9])
67.5560 	EXP 	ChoicePic: ori = 0.0
67.5560 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
67.5560 	EXP 	ChoicePic: autoDraw = True
70.6144 	EXP 	ChoicePic: autoDraw = False
70.6144 	EXP 	Advice: color = 'white (named)'
70.6144 	EXP 	Advice: pos = array([0., 0.])
70.6144 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
70.6144 	EXP 	Advice: font = 'Arial'
70.6144 	EXP 	Advice: height = 0.08
70.6144 	EXP 	text_3: autoDraw = True
70.6144 	EXP 	ask: autoDraw = True
