7.5577 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
10.5245 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.5319 	EXP 	Created adviceCode = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='adviceCode', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.5396 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.5426 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.5452 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.5477 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.5552 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.5670 	EXP 	instructions: autoDraw = True
12.9663 	DATA 	Keypress: space
12.9684 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
12.9692 	EXP 	New trial (rep=0, index=0): None
15.7356 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.7382 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.8117 	EXP 	instructions: autoDraw = False
15.8117 	EXP 	chooseInst: color = 'white (named)'
15.8117 	EXP 	chooseInst: pos = array([0. , 0.4])
15.8117 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
15.8117 	EXP 	chooseInst: font = 'Arial'
15.8117 	EXP 	chooseInst: height = 0.04
15.8117 	EXP 	Ad1: color = 'white (named)'
15.8117 	EXP 	Ad1: pos = array([-0.4 , -0.05])
15.8117 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
15.8117 	EXP 	Ad1: font = 'Arial'
15.8117 	EXP 	Ad1: height = 0.04
15.8117 	EXP 	Ad2: color = 'white (named)'
15.8117 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
15.8117 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
15.8117 	EXP 	Ad2: font = 'Arial'
15.8117 	EXP 	Ad2: height = 0.04
15.8117 	EXP 	Ad1pic: opacity = 1.0
15.8117 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
15.8117 	EXP 	Ad1pic: size = array([0.3, 0.3])
15.8117 	EXP 	Ad1pic: ori = 0.0
15.8117 	EXP 	Ad1pic: image = 'avatar_1.png'
15.8117 	EXP 	chooseInst: autoDraw = True
15.8117 	EXP 	Ad1: autoDraw = True
15.8117 	EXP 	Ad2: autoDraw = True
15.8117 	EXP 	Ad1pic: autoDraw = True
15.8117 	EXP 	Ad2pic: autoDraw = True
15.8117 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
15.8117 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
15.8117 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
16.9988 	DATA 	Keypress: right
17.0139 	EXP 	unnamed Circle: autoDraw = True
17.0309 	EXP 	unnamed Circle: autoDraw = True
17.0474 	EXP 	unnamed Circle: autoDraw = True
17.0646 	EXP 	unnamed Circle: autoDraw = True
17.0809 	EXP 	unnamed Circle: autoDraw = True
17.0980 	EXP 	unnamed Circle: autoDraw = True
17.1139 	EXP 	unnamed Circle: autoDraw = True
17.1305 	EXP 	unnamed Circle: autoDraw = True
17.1478 	EXP 	unnamed Circle: autoDraw = True
17.1638 	EXP 	unnamed Circle: autoDraw = True
17.1805 	EXP 	unnamed Circle: autoDraw = True
17.1971 	EXP 	unnamed Circle: autoDraw = True
17.2136 	EXP 	unnamed Circle: autoDraw = True
17.2304 	EXP 	unnamed Circle: autoDraw = True
17.2472 	EXP 	unnamed Circle: autoDraw = True
17.2640 	EXP 	unnamed Circle: autoDraw = True
17.2808 	EXP 	unnamed Circle: autoDraw = True
17.2972 	EXP 	unnamed Circle: autoDraw = True
17.3141 	EXP 	unnamed Circle: autoDraw = True
17.3308 	EXP 	unnamed Circle: autoDraw = True
17.3480 	EXP 	unnamed Circle: autoDraw = True
17.3636 	EXP 	unnamed Circle: autoDraw = True
17.3805 	EXP 	unnamed Circle: autoDraw = True
17.3969 	EXP 	unnamed Circle: autoDraw = True
17.4138 	EXP 	unnamed Circle: autoDraw = True
17.4303 	EXP 	unnamed Circle: autoDraw = True
17.4470 	EXP 	unnamed Circle: autoDraw = True
17.4639 	EXP 	unnamed Circle: autoDraw = True
17.4656 	DATA 	Keypress: return
17.4801 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
17.4804 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
17.4807 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
17.4870 	EXP 	unnamed Circle: autoDraw = True
17.4870 	EXP 	chooseInst: autoDraw = False
17.4870 	EXP 	Ad1: autoDraw = False
17.4870 	EXP 	Ad2: autoDraw = False
17.4870 	EXP 	Ad1pic: autoDraw = False
17.4870 	EXP 	Ad2pic: autoDraw = False
17.4870 	EXP 	unnamed Circle: autoDraw = False
17.4870 	EXP 	unnamed Circle: autoDraw = False
17.4870 	EXP 	iSi: autoDraw = True
19.6900 	EXP 	iSi: autoDraw = False
19.6900 	EXP 	receiveMoneyPicture: opacity = 1.0
19.6900 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
19.6900 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
19.6900 	EXP 	receiveMoneyPicture: ori = 0.0
19.6900 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
19.6900 	EXP 	ISI2: color = 'white (named)'
19.6900 	EXP 	ISI2: pos = array([0., 0.])
19.6900 	EXP 	ISI2: text = '+'
19.6900 	EXP 	ISI2: font = 'Arial'
19.6900 	EXP 	ISI2: height = 0.08
19.6900 	EXP 	receiveMoneyPicture: autoDraw = True
21.4972 	EXP 	receiveMoneyPicture: autoDraw = False
21.5144 	EXP 	ISI2: autoDraw = True
21.5144 	EXP 	ISI2: text = '+'
23.5154 	EXP 	receiveMoneyPicture: autoDraw = False
23.5154 	EXP 	ISI2: autoDraw = False
23.5154 	EXP 	ChoicePic: opacity = 1.0
23.5154 	EXP 	ChoicePic: pos = array([0., 0.])
23.5154 	EXP 	ChoicePic: size = array([1.3, 0.9])
23.5154 	EXP 	ChoicePic: ori = 0.0
23.5154 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
23.5154 	EXP 	ChoicePic: autoDraw = True
26.9044 	EXP 	ChoicePic: autoDraw = False
26.9044 	EXP 	ChoicePic: autoDraw = False
26.9044 	EXP 	Advice: color = 'white (named)'
26.9044 	EXP 	Advice: pos = array([0., 0.])
26.9044 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
26.9044 	EXP 	Advice: font = 'Arial'
26.9044 	EXP 	Advice: height = 0.08
26.9044 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
26.9044 	EXP 	adviceCode: pos = array([0., 0.])
26.9044 	EXP 	adviceCode: text = 1
26.9044 	EXP 	adviceCode: font = 'Arial'
26.9044 	EXP 	adviceCode: height = 0.1
26.9044 	EXP 	text_3: autoDraw = True
26.9044 	EXP 	ask: autoDraw = True
28.7164 	DATA 	Keypress: y
28.8804 	EXP 	Advice: autoDraw = True
28.8804 	EXP 	adviceCode: autoDraw = True
28.8804 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
28.8804 	EXP 	adviceCode: text = '1'
28.8968 	EXP 	text_3: autoDraw = False
28.8968 	EXP 	ask: autoDraw = False
29.2469 	EXP 	adviceCode: autoDraw = False
31.9628 	EXP 	Advice: autoDraw = False
31.9628 	EXP 	text_3: autoDraw = False
31.9628 	EXP 	ask: autoDraw = False
31.9628 	EXP 	Advice: autoDraw = False
31.9628 	EXP 	adviceCode: autoDraw = False
31.9628 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
31.9628 	EXP 	blank: pos = array([0., 0.])
31.9628 	EXP 	blank: text = 'I'
31.9628 	EXP 	blank: font = 'Arial'
31.9628 	EXP 	blank: height = 0.01
31.9628 	EXP 	ChoicePic2: opacity = 1.0
31.9628 	EXP 	ChoicePic2: pos = array([0., 0.])
31.9628 	EXP 	ChoicePic2: size = array([1.3, 0.9])
31.9628 	EXP 	ChoicePic2: ori = 0.0
31.9628 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
31.9628 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
31.9628 	EXP 	checkL1: opacity = 1.0
31.9628 	EXP 	checkL1: pos = array([0., 0.])
31.9628 	EXP 	checkL1: size = array([2., 1.])
31.9628 	EXP 	checkL1: ori = 0.0
31.9628 	EXP 	checkL1: image = 'check2.png'
31.9628 	EXP 	checkL1: mask = 'None'
31.9628 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
31.9628 	EXP 	checkR1: opacity = 1.0
31.9628 	EXP 	checkR1: pos = array([0., 0.])
31.9628 	EXP 	checkR1: size = array([2., 1.])
31.9628 	EXP 	checkR1: ori = 0.0
31.9628 	EXP 	checkR1: image = 'check3.png'
31.9628 	EXP 	checkR1: mask = 'None'
31.9628 	EXP 	blank: autoDraw = True
31.9628 	EXP 	ChoicePic2: autoDraw = True
31.9628 	EXP 	blank: text = 'I'
32.8648 	DATA 	Keypress: right
34.7339 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
34.7468 	EXP 	blank: autoDraw = False
34.7468 	EXP 	ChoicePic2: autoDraw = False
34.7468 	EXP 	blank: autoDraw = False
34.7468 	EXP 	ChoicePic2: autoDraw = False
34.7468 	EXP 	iSi: autoDraw = True
36.7787 	EXP 	iSi: autoDraw = False
36.7787 	EXP 	iSi: autoDraw = False
36.7787 	EXP 	receiveMoneyPicture: opacity = 1.0
36.7787 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
36.7787 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
36.7787 	EXP 	receiveMoneyPicture: ori = 0.0
36.7787 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
36.7787 	EXP 	ISI2: color = 'white (named)'
36.7787 	EXP 	ISI2: pos = array([0., 0.])
36.7787 	EXP 	ISI2: text = '+'
36.7787 	EXP 	ISI2: font = 'Arial'
36.7787 	EXP 	ISI2: height = 0.08
36.7787 	EXP 	receiveMoneyPicture: autoDraw = True
38.7469 	EXP 	receiveMoneyPicture: autoDraw = False
38.7673 	EXP 	ISI2: autoDraw = True
38.7673 	EXP 	ISI2: text = '+'
40.7691 	EXP 	ISI2: autoDraw = False
40.7691 	EXP 	receiveMoneyPicture: autoDraw = False
40.7691 	EXP 	ISI2: autoDraw = False
40.7691 	EXP 	ChoicePic: opacity = 1.0
40.7691 	EXP 	ChoicePic: pos = array([0., 0.])
40.7691 	EXP 	ChoicePic: size = array([1.3, 0.9])
40.7691 	EXP 	ChoicePic: ori = 0.0
40.7691 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
40.7691 	EXP 	ChoicePic: autoDraw = True
43.2472 	DATA 	Keypress: left
43.8378 	EXP 	ChoicePic: autoDraw = False
43.8378 	EXP 	ChoicePic: autoDraw = False
43.8378 	EXP 	Advice: color = 'white (named)'
43.8378 	EXP 	Advice: pos = array([0., 0.])
43.8378 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
43.8378 	EXP 	Advice: font = 'Arial'
43.8378 	EXP 	Advice: height = 0.08
43.8378 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
43.8378 	EXP 	adviceCode: pos = array([0., 0.])
43.8378 	EXP 	adviceCode: text = 1
43.8378 	EXP 	adviceCode: font = 'Arial'
43.8378 	EXP 	adviceCode: height = 0.1
43.8378 	EXP 	text_3: autoDraw = True
43.8378 	EXP 	ask: autoDraw = True
44.6311 	DATA 	Keypress: y
44.7190 	EXP 	Advice: autoDraw = True
44.7190 	EXP 	adviceCode: autoDraw = True
44.7190 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
44.7190 	EXP 	adviceCode: text = '1'
44.7292 	EXP 	text_3: autoDraw = False
44.7292 	EXP 	ask: autoDraw = False
45.1634 	EXP 	adviceCode: autoDraw = False
47.6633 	EXP 	Advice: autoDraw = False
48.8543 	EXP 	text_3: autoDraw = False
48.8543 	EXP 	ask: autoDraw = False
48.8543 	EXP 	Advice: autoDraw = False
48.8543 	EXP 	adviceCode: autoDraw = False
48.8543 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
48.8543 	EXP 	blank: pos = array([0., 0.])
48.8543 	EXP 	blank: text = 'I'
48.8543 	EXP 	blank: font = 'Arial'
48.8543 	EXP 	blank: height = 0.01
48.8543 	EXP 	ChoicePic2: opacity = 1.0
48.8543 	EXP 	ChoicePic2: pos = array([0., 0.])
48.8543 	EXP 	ChoicePic2: size = array([1.3, 0.9])
48.8543 	EXP 	ChoicePic2: ori = 0.0
48.8543 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
48.8543 	EXP 	blank: autoDraw = True
48.8543 	EXP 	ChoicePic2: autoDraw = True
48.8543 	EXP 	blank: text = 'I'
49.6315 	DATA 	Keypress: left
51.7327 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
51.7473 	EXP 	blank: autoDraw = False
51.7473 	EXP 	ChoicePic2: autoDraw = False
51.7473 	EXP 	blank: autoDraw = False
51.7473 	EXP 	ChoicePic2: autoDraw = False
51.7473 	EXP 	iSi: autoDraw = True
53.7775 	EXP 	iSi: autoDraw = False
53.7775 	EXP 	iSi: autoDraw = False
53.7775 	EXP 	receiveMoneyPicture: opacity = 1.0
53.7775 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
53.7775 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
53.7775 	EXP 	receiveMoneyPicture: ori = 0.0
53.7775 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
53.7775 	EXP 	ISI2: color = 'white (named)'
53.7775 	EXP 	ISI2: pos = array([0., 0.])
53.7775 	EXP 	ISI2: text = '+'
53.7775 	EXP 	ISI2: font = 'Arial'
53.7775 	EXP 	ISI2: height = 0.08
53.7775 	EXP 	receiveMoneyPicture: autoDraw = True
55.7464 	EXP 	receiveMoneyPicture: autoDraw = False
55.7642 	EXP 	ISI2: autoDraw = True
55.7642 	EXP 	ISI2: text = '+'
57.7648 	EXP 	ISI2: autoDraw = False
57.7648 	EXP 	receiveMoneyPicture: autoDraw = False
57.7648 	EXP 	ISI2: autoDraw = False
57.7648 	EXP 	ChoicePic: opacity = 1.0
57.7648 	EXP 	ChoicePic: pos = array([0., 0.])
57.7648 	EXP 	ChoicePic: size = array([1.3, 0.9])
57.7648 	EXP 	ChoicePic: ori = 0.0
57.7648 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
57.7648 	EXP 	ChoicePic: autoDraw = True
60.8158 	EXP 	ChoicePic: autoDraw = False
60.8158 	EXP 	ChoicePic: autoDraw = False
60.8158 	EXP 	Advice: color = 'white (named)'
60.8158 	EXP 	Advice: pos = array([0., 0.])
60.8158 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
60.8158 	EXP 	Advice: font = 'Arial'
60.8158 	EXP 	Advice: height = 0.08
60.8158 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
60.8158 	EXP 	adviceCode: pos = array([0., 0.])
60.8158 	EXP 	adviceCode: text = 0
60.8158 	EXP 	adviceCode: font = 'Arial'
60.8158 	EXP 	adviceCode: height = 0.1
60.8158 	EXP 	text_3: autoDraw = True
60.8158 	EXP 	ask: autoDraw = True
61.7163 	DATA 	Keypress: y
61.7899 	EXP 	Advice: autoDraw = True
61.7899 	EXP 	adviceCode: autoDraw = True
61.7899 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
61.7899 	EXP 	adviceCode: text = '0'
61.8109 	EXP 	text_3: autoDraw = False
61.8109 	EXP 	ask: autoDraw = False
62.2464 	EXP 	adviceCode: autoDraw = False
64.7463 	EXP 	Advice: autoDraw = False
65.8626 	EXP 	text_3: autoDraw = False
65.8626 	EXP 	ask: autoDraw = False
65.8626 	EXP 	Advice: autoDraw = False
65.8626 	EXP 	adviceCode: autoDraw = False
65.8626 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
65.8626 	EXP 	blank: pos = array([0., 0.])
65.8626 	EXP 	blank: text = 'I'
65.8626 	EXP 	blank: font = 'Arial'
65.8626 	EXP 	blank: height = 0.01
65.8626 	EXP 	ChoicePic2: opacity = 1.0
65.8626 	EXP 	ChoicePic2: pos = array([0., 0.])
65.8626 	EXP 	ChoicePic2: size = array([1.3, 0.9])
65.8626 	EXP 	ChoicePic2: ori = 0.0
65.8626 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
65.8626 	EXP 	blank: autoDraw = True
65.8626 	EXP 	ChoicePic2: autoDraw = True
65.8626 	EXP 	blank: text = 'I'
66.3473 	DATA 	Keypress: right
