5.7724 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
9.1722 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
9.1879 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.1922 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.1962 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.1976 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.1986 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.1997 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.2039 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.2438 	EXP 	instructions: autoDraw = True
37.7379 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
37.7388 	EXP 	New trial (rep=0, index=0): None
37.7561 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
37.7628 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
37.8264 	DATA 	Keypress: space
37.8344 	EXP 	instructions: autoDraw = False
37.8344 	EXP 	chooseInst: autoDraw = True
37.8344 	EXP 	Ad1: autoDraw = True
37.8344 	EXP 	Ad2: autoDraw = True
37.8344 	EXP 	Ad1pic: autoDraw = True
37.8344 	EXP 	Ad2pic: autoDraw = True
38.5592 	DATA 	Keypress: right
38.5685 	EXP 	unnamed Circle: autoDraw = True
38.5849 	EXP 	unnamed Circle: autoDraw = True
38.6016 	EXP 	unnamed Circle: autoDraw = True
38.6183 	EXP 	unnamed Circle: autoDraw = True
38.6350 	EXP 	unnamed Circle: autoDraw = True
38.6516 	EXP 	unnamed Circle: autoDraw = True
38.6683 	EXP 	unnamed Circle: autoDraw = True
38.6850 	EXP 	unnamed Circle: autoDraw = True
38.7017 	EXP 	unnamed Circle: autoDraw = True
38.7184 	EXP 	unnamed Circle: autoDraw = True
38.7350 	EXP 	unnamed Circle: autoDraw = True
38.7517 	EXP 	unnamed Circle: autoDraw = True
38.7683 	EXP 	unnamed Circle: autoDraw = True
38.7850 	EXP 	unnamed Circle: autoDraw = True
38.8016 	EXP 	unnamed Circle: autoDraw = True
38.8184 	EXP 	unnamed Circle: autoDraw = True
38.8350 	EXP 	unnamed Circle: autoDraw = True
38.8517 	EXP 	unnamed Circle: autoDraw = True
38.8684 	EXP 	unnamed Circle: autoDraw = True
38.8851 	EXP 	unnamed Circle: autoDraw = True
38.9017 	EXP 	unnamed Circle: autoDraw = True
38.9184 	EXP 	unnamed Circle: autoDraw = True
38.9351 	EXP 	unnamed Circle: autoDraw = True
38.9517 	EXP 	unnamed Circle: autoDraw = True
38.9683 	EXP 	unnamed Circle: autoDraw = True
38.9850 	EXP 	unnamed Circle: autoDraw = True
39.0018 	EXP 	unnamed Circle: autoDraw = True
39.0185 	EXP 	unnamed Circle: autoDraw = True
39.0352 	EXP 	unnamed Circle: autoDraw = True
39.0518 	EXP 	unnamed Circle: autoDraw = True
39.0685 	EXP 	unnamed Circle: autoDraw = True
39.0852 	EXP 	unnamed Circle: autoDraw = True
39.1018 	EXP 	unnamed Circle: autoDraw = True
39.1185 	EXP 	unnamed Circle: autoDraw = True
39.1351 	EXP 	unnamed Circle: autoDraw = True
39.1518 	EXP 	unnamed Circle: autoDraw = True
39.1685 	EXP 	unnamed Circle: autoDraw = True
39.1851 	EXP 	unnamed Circle: autoDraw = True
39.2019 	EXP 	unnamed Circle: autoDraw = True
39.2185 	EXP 	unnamed Circle: autoDraw = True
39.2352 	EXP 	unnamed Circle: autoDraw = True
39.2519 	EXP 	unnamed Circle: autoDraw = True
39.2686 	EXP 	unnamed Circle: autoDraw = True
39.2852 	EXP 	unnamed Circle: autoDraw = True
39.3252 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 8 params
39.3256 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
39.3260 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 60)])
39.3282 	DATA 	Keypress: return
39.3350 	EXP 	unnamed Circle: autoDraw = True
39.3350 	EXP 	chooseInst: autoDraw = False
39.3350 	EXP 	Ad1: autoDraw = False
39.3350 	EXP 	Ad2: autoDraw = False
39.3350 	EXP 	Ad1pic: autoDraw = False
39.3350 	EXP 	Ad2pic: autoDraw = False
39.3350 	EXP 	unnamed Circle: autoDraw = False
39.3350 	EXP 	unnamed Circle: autoDraw = False
39.3350 	EXP 	iSi: autoDraw = True
42.4861 	EXP 	iSi: autoDraw = False
42.4861 	EXP 	receiveMoneyPicture: opacity = 1.0
42.4861 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
42.4861 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
42.4861 	EXP 	receiveMoneyPicture: ori = 0.0
42.4861 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
42.4861 	EXP 	ISI2: color = 'white (named)'
42.4861 	EXP 	ISI2: pos = array([0., 0.])
42.4861 	EXP 	ISI2: text = '+'
42.4861 	EXP 	ISI2: font = 'Arial'
42.4861 	EXP 	ISI2: height = 0.08
42.4861 	EXP 	receiveMoneyPicture: autoDraw = True
44.3200 	EXP 	receiveMoneyPicture: autoDraw = False
44.3367 	EXP 	ISI2: autoDraw = True
44.3367 	EXP 	ISI2: text = '+'
46.3704 	EXP 	receiveMoneyPicture: autoDraw = False
46.3704 	EXP 	ISI2: autoDraw = False
46.3704 	EXP 	ChoicePic: opacity = 1.0
46.3704 	EXP 	ChoicePic: pos = array([0., 0.])
46.3704 	EXP 	ChoicePic: size = array([1.3, 0.9])
46.3704 	EXP 	ChoicePic: ori = 0.0
46.3704 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
46.3704 	EXP 	ChoicePic: autoDraw = True
51.6886 	EXP 	ChoicePic: autoDraw = False
51.6886 	EXP 	Advice: color = 'white (named)'
51.6886 	EXP 	Advice: pos = array([0., 0.])
51.6886 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
51.6886 	EXP 	Advice: font = 'Arial'
51.6886 	EXP 	Advice: height = 0.08
51.6886 	EXP 	text_3: autoDraw = True
51.6886 	EXP 	ask: autoDraw = True
52.9442 	DATA 	Keypress: n
53.1582 	EXP 	text_3: autoDraw = False
53.1582 	EXP 	ask: autoDraw = False
53.1582 	EXP 	Advice: autoDraw = False
53.1582 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
53.1582 	EXP 	blank: pos = array([0., 0.])
53.1582 	EXP 	blank: text = 'I'
53.1582 	EXP 	blank: font = 'Arial'
53.1582 	EXP 	blank: height = 0.01
53.1582 	EXP 	ChoicePic2: opacity = 1.0
53.1582 	EXP 	ChoicePic2: pos = array([0., 0.])
53.1582 	EXP 	ChoicePic2: size = array([1.3, 0.9])
53.1582 	EXP 	ChoicePic2: ori = 0.0
53.1582 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
53.1582 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
53.1582 	EXP 	checkL1: opacity = 1.0
53.1582 	EXP 	checkL1: pos = array([0., 0.])
53.1582 	EXP 	checkL1: size = array([2., 1.])
53.1582 	EXP 	checkL1: ori = 0.0
53.1582 	EXP 	checkL1: image = 'check2.png'
53.1582 	EXP 	checkL1: mask = 'None'
53.1582 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
53.1582 	EXP 	checkR1: opacity = 1.0
53.1582 	EXP 	checkR1: pos = array([0., 0.])
53.1582 	EXP 	checkR1: size = array([2., 1.])
53.1582 	EXP 	checkR1: ori = 0.0
53.1582 	EXP 	checkR1: image = 'check3.png'
53.1582 	EXP 	checkR1: mask = 'None'
53.1582 	EXP 	blank: autoDraw = True
53.1582 	EXP 	ChoicePic2: autoDraw = True
53.1582 	EXP 	blank: text = 'I'
54.0604 	DATA 	Keypress: right
55.9643 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
55.9733 	EXP 	blank: autoDraw = False
55.9733 	EXP 	ChoicePic2: autoDraw = False
55.9733 	EXP 	blank: autoDraw = False
55.9733 	EXP 	ChoicePic2: autoDraw = False
55.9733 	EXP 	iSi: autoDraw = True
58.9958 	EXP 	iSi: autoDraw = False
58.9958 	EXP 	iSi: autoDraw = False
58.9958 	EXP 	receiveMoneyPicture: opacity = 1.0
58.9958 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
58.9958 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
58.9958 	EXP 	receiveMoneyPicture: ori = 0.0
58.9958 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
58.9958 	EXP 	ISI2: color = 'white (named)'
58.9958 	EXP 	ISI2: pos = array([0., 0.])
58.9958 	EXP 	ISI2: text = '+'
58.9958 	EXP 	ISI2: font = 'Arial'
58.9958 	EXP 	ISI2: height = 0.08
58.9958 	EXP 	receiveMoneyPicture: autoDraw = True
60.9749 	EXP 	receiveMoneyPicture: autoDraw = False
60.9916 	EXP 	ISI2: autoDraw = True
60.9916 	EXP 	ISI2: text = '+'
62.9920 	EXP 	ISI2: autoDraw = False
62.9920 	EXP 	receiveMoneyPicture: autoDraw = False
62.9920 	EXP 	ISI2: autoDraw = False
62.9920 	EXP 	ChoicePic: opacity = 1.0
62.9920 	EXP 	ChoicePic: pos = array([0., 0.])
62.9920 	EXP 	ChoicePic: size = array([1.3, 0.9])
62.9920 	EXP 	ChoicePic: ori = 0.0
62.9920 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
62.9920 	EXP 	ChoicePic: autoDraw = True
67.0597 	EXP 	ChoicePic: autoDraw = False
67.0597 	EXP 	ChoicePic: autoDraw = False
67.0597 	EXP 	Advice: color = 'white (named)'
67.0597 	EXP 	Advice: pos = array([0., 0.])
67.0597 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
67.0597 	EXP 	Advice: font = 'Arial'
67.0597 	EXP 	Advice: height = 0.08
67.0597 	EXP 	text_3: autoDraw = True
67.0597 	EXP 	ask: autoDraw = True
68.6359 	DATA 	Keypress: n
68.6434 	EXP 	text_3: autoDraw = False
68.6434 	EXP 	ask: autoDraw = False
68.6434 	EXP 	Advice: autoDraw = False
68.6434 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
68.6434 	EXP 	blank: pos = array([0., 0.])
68.6434 	EXP 	blank: text = 'I'
68.6434 	EXP 	blank: font = 'Arial'
68.6434 	EXP 	blank: height = 0.01
68.6434 	EXP 	ChoicePic2: opacity = 1.0
68.6434 	EXP 	ChoicePic2: pos = array([0., 0.])
68.6434 	EXP 	ChoicePic2: size = array([1.3, 0.9])
68.6434 	EXP 	ChoicePic2: ori = 0.0
68.6434 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
68.6434 	EXP 	blank: autoDraw = True
68.6434 	EXP 	ChoicePic2: autoDraw = True
68.6434 	EXP 	blank: text = 'I'
69.3644 	DATA 	Keypress: right
71.5494 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
71.5614 	EXP 	blank: autoDraw = False
71.5614 	EXP 	ChoicePic2: autoDraw = False
71.5614 	EXP 	blank: autoDraw = False
71.5614 	EXP 	ChoicePic2: autoDraw = False
71.5614 	EXP 	iSi: autoDraw = True
74.5954 	EXP 	iSi: autoDraw = False
74.5954 	EXP 	iSi: autoDraw = False
74.5954 	EXP 	receiveMoneyPicture: opacity = 1.0
74.5954 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
74.5954 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
74.5954 	EXP 	receiveMoneyPicture: ori = 0.0
74.5954 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
74.5954 	EXP 	ISI2: color = 'white (named)'
74.5954 	EXP 	ISI2: pos = array([0., 0.])
74.5954 	EXP 	ISI2: text = '+'
74.5954 	EXP 	ISI2: font = 'Arial'
74.5954 	EXP 	ISI2: height = 0.08
74.5954 	EXP 	receiveMoneyPicture: autoDraw = True
76.5628 	EXP 	receiveMoneyPicture: autoDraw = False
76.5795 	EXP 	ISI2: autoDraw = True
76.5795 	EXP 	ISI2: text = '+'
78.5800 	EXP 	ISI2: autoDraw = False
78.5800 	EXP 	receiveMoneyPicture: autoDraw = False
78.5800 	EXP 	ISI2: autoDraw = False
78.5800 	EXP 	ChoicePic: opacity = 1.0
78.5800 	EXP 	ChoicePic: pos = array([0., 0.])
78.5800 	EXP 	ChoicePic: size = array([1.3, 0.9])
78.5800 	EXP 	ChoicePic: ori = 0.0
78.5800 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
78.5800 	EXP 	ChoicePic: autoDraw = True
82.6142 	EXP 	ChoicePic: autoDraw = False
82.6142 	EXP 	ChoicePic: autoDraw = False
82.6142 	EXP 	Advice: color = 'white (named)'
82.6142 	EXP 	Advice: pos = array([0., 0.])
82.6142 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
82.6142 	EXP 	Advice: font = 'Arial'
82.6142 	EXP 	Advice: height = 0.08
82.6142 	EXP 	text_3: autoDraw = True
82.6142 	EXP 	ask: autoDraw = True
84.0929 	DATA 	Keypress: y
84.0987 	EXP 	Advice: autoDraw = True
84.0987 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
84.1149 	EXP 	text_3: autoDraw = False
84.1149 	EXP 	ask: autoDraw = False
87.1710 	EXP 	Advice: autoDraw = False
87.1710 	EXP 	text_3: autoDraw = False
87.1710 	EXP 	ask: autoDraw = False
87.1710 	EXP 	Advice: autoDraw = False
87.1710 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
87.1710 	EXP 	blank: pos = array([0., 0.])
87.1710 	EXP 	blank: text = 'I'
87.1710 	EXP 	blank: font = 'Arial'
87.1710 	EXP 	blank: height = 0.01
87.1710 	EXP 	ChoicePic2: opacity = 1.0
87.1710 	EXP 	ChoicePic2: pos = array([0., 0.])
87.1710 	EXP 	ChoicePic2: size = array([1.3, 0.9])
87.1710 	EXP 	ChoicePic2: ori = 0.0
87.1710 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
87.1710 	EXP 	blank: autoDraw = True
87.1710 	EXP 	ChoicePic2: autoDraw = True
87.1710 	EXP 	blank: text = 'I'
88.2877 	DATA 	Keypress: right
90.0511 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
90.0664 	EXP 	blank: autoDraw = False
90.0664 	EXP 	ChoicePic2: autoDraw = False
90.0664 	EXP 	blank: autoDraw = False
90.0664 	EXP 	ChoicePic2: autoDraw = False
90.0664 	EXP 	iSi: autoDraw = True
93.0869 	EXP 	iSi: autoDraw = False
93.0869 	EXP 	receiveMoneyPicture: opacity = 1.0
93.0869 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
93.0869 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
93.0869 	EXP 	receiveMoneyPicture: ori = 0.0
93.0869 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
93.0869 	EXP 	ISI2: color = 'white (named)'
93.0869 	EXP 	ISI2: pos = array([0., 0.])
93.0869 	EXP 	ISI2: text = '+'
93.0869 	EXP 	ISI2: font = 'Arial'
93.0869 	EXP 	ISI2: height = 0.08
93.0869 	EXP 	receiveMoneyPicture: autoDraw = True
95.0683 	EXP 	receiveMoneyPicture: autoDraw = False
95.0849 	EXP 	ISI2: autoDraw = True
95.0849 	EXP 	ISI2: text = '+'
97.0855 	EXP 	receiveMoneyPicture: autoDraw = False
97.0855 	EXP 	ISI2: autoDraw = False
97.0855 	EXP 	ChoicePic: opacity = 1.0
97.0855 	EXP 	ChoicePic: pos = array([0., 0.])
97.0855 	EXP 	ChoicePic: size = array([1.3, 0.9])
97.0855 	EXP 	ChoicePic: ori = 0.0
97.0855 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
97.0855 	EXP 	ChoicePic: autoDraw = True
101.1199 	EXP 	ChoicePic: autoDraw = False
101.1199 	EXP 	Advice: color = 'white (named)'
101.1199 	EXP 	Advice: pos = array([0., 0.])
101.1199 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
101.1199 	EXP 	Advice: font = 'Arial'
101.1199 	EXP 	Advice: height = 0.08
101.1199 	EXP 	text_3: autoDraw = True
101.1199 	EXP 	ask: autoDraw = True
101.5080 	DATA 	Keypress: n
101.6199 	EXP 	text_3: autoDraw = False
101.6199 	EXP 	ask: autoDraw = False
101.6199 	EXP 	Advice: autoDraw = False
101.6199 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
101.6199 	EXP 	blank: pos = array([0., 0.])
101.6199 	EXP 	blank: text = 'I'
101.6199 	EXP 	blank: font = 'Arial'
101.6199 	EXP 	blank: height = 0.01
101.6199 	EXP 	ChoicePic2: opacity = 1.0
