13.1792 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
16.2463 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
16.2608 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
16.2650 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.2686 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.2700 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.2715 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.2727 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.2782 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.2866 	EXP 	instructions: autoDraw = True
17.7814 	DATA 	Keypress: space
17.7819 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
17.7821 	EXP 	New trial (rep=0, index=0): None
17.7872 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.7898 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.8103 	EXP 	instructions: autoDraw = False
17.8103 	EXP 	chooseInst: autoDraw = True
17.8103 	EXP 	Ad1: autoDraw = True
17.8103 	EXP 	Ad2: autoDraw = True
17.8103 	EXP 	Ad1pic: autoDraw = True
17.8103 	EXP 	Ad2pic: autoDraw = True
18.7645 	DATA 	Keypress: left
18.7811 	EXP 	unnamed Circle: autoDraw = True
18.7976 	EXP 	unnamed Circle: autoDraw = True
18.8144 	EXP 	unnamed Circle: autoDraw = True
18.8311 	EXP 	unnamed Circle: autoDraw = True
18.8478 	EXP 	unnamed Circle: autoDraw = True
18.8644 	EXP 	unnamed Circle: autoDraw = True
18.8812 	EXP 	unnamed Circle: autoDraw = True
18.8978 	EXP 	unnamed Circle: autoDraw = True
18.9144 	EXP 	unnamed Circle: autoDraw = True
18.9311 	EXP 	unnamed Circle: autoDraw = True
18.9484 	EXP 	unnamed Circle: autoDraw = True
18.9642 	EXP 	unnamed Circle: autoDraw = True
18.9814 	EXP 	unnamed Circle: autoDraw = True
18.9975 	EXP 	unnamed Circle: autoDraw = True
19.0144 	EXP 	unnamed Circle: autoDraw = True
19.0311 	EXP 	unnamed Circle: autoDraw = True
19.0480 	EXP 	unnamed Circle: autoDraw = True
19.0645 	EXP 	unnamed Circle: autoDraw = True
19.0812 	EXP 	unnamed Circle: autoDraw = True
19.0976 	EXP 	unnamed Circle: autoDraw = True
19.1144 	EXP 	unnamed Circle: autoDraw = True
19.1309 	EXP 	unnamed Circle: autoDraw = True
19.1475 	EXP 	unnamed Circle: autoDraw = True
19.1642 	EXP 	unnamed Circle: autoDraw = True
19.1812 	EXP 	unnamed Circle: autoDraw = True
19.1978 	EXP 	unnamed Circle: autoDraw = True
19.2145 	EXP 	unnamed Circle: autoDraw = True
19.2313 	EXP 	unnamed Circle: autoDraw = True
19.2481 	EXP 	unnamed Circle: autoDraw = True
19.2645 	EXP 	unnamed Circle: autoDraw = True
19.2811 	EXP 	unnamed Circle: autoDraw = True
19.2979 	EXP 	unnamed Circle: autoDraw = True
19.3141 	EXP 	unnamed Circle: autoDraw = True
19.3311 	EXP 	unnamed Circle: autoDraw = True
19.3479 	EXP 	unnamed Circle: autoDraw = True
19.3645 	EXP 	unnamed Circle: autoDraw = True
19.3811 	EXP 	unnamed Circle: autoDraw = True
19.3978 	EXP 	unnamed Circle: autoDraw = True
19.4145 	EXP 	unnamed Circle: autoDraw = True
19.4311 	EXP 	unnamed Circle: autoDraw = True
19.4313 	DATA 	Keypress: return
19.4452 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 8 params
19.4455 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
19.4459 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
19.4519 	EXP 	unnamed Circle: autoDraw = True
19.4519 	EXP 	chooseInst: autoDraw = False
19.4519 	EXP 	Ad1: autoDraw = False
19.4519 	EXP 	Ad2: autoDraw = False
19.4519 	EXP 	Ad1pic: autoDraw = False
19.4519 	EXP 	Ad2pic: autoDraw = False
19.4519 	EXP 	unnamed Circle: autoDraw = False
19.4519 	EXP 	unnamed Circle: autoDraw = False
19.4519 	EXP 	iSi: autoDraw = True
22.5821 	EXP 	iSi: autoDraw = False
22.5821 	EXP 	receiveMoneyPicture: opacity = 1.0
22.5821 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
22.5821 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
22.5821 	EXP 	receiveMoneyPicture: ori = 0.0
22.5821 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
22.5821 	EXP 	ISI2: color = 'white (named)'
22.5821 	EXP 	ISI2: pos = array([0., 0.])
22.5821 	EXP 	ISI2: text = '+'
22.5821 	EXP 	ISI2: font = 'Arial'
22.5821 	EXP 	ISI2: height = 0.08
22.5821 	EXP 	receiveMoneyPicture: autoDraw = True
24.4642 	EXP 	receiveMoneyPicture: autoDraw = False
24.4642 	EXP 	ISI2: autoDraw = True
24.4642 	EXP 	ISI2: text = '+'
26.4827 	EXP 	receiveMoneyPicture: autoDraw = False
26.4827 	EXP 	ISI2: autoDraw = False
26.4827 	EXP 	ChoicePic: opacity = 1.0
26.4827 	EXP 	ChoicePic: pos = array([0., 0.])
26.4827 	EXP 	ChoicePic: size = array([1.3, 0.9])
26.4827 	EXP 	ChoicePic: ori = 0.0
26.4827 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
26.4827 	EXP 	ChoicePic: autoDraw = True
31.8247 	EXP 	ChoicePic: autoDraw = False
31.8247 	EXP 	Advice: color = 'white (named)'
31.8247 	EXP 	Advice: pos = array([0., 0.])
31.8247 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
31.8247 	EXP 	Advice: font = 'Arial'
31.8247 	EXP 	Advice: height = 0.08
31.8247 	EXP 	text_3: autoDraw = True
31.8247 	EXP 	ask: autoDraw = True
33.9151 	DATA 	Keypress: n
34.0117 	EXP 	text_3: autoDraw = False
34.0117 	EXP 	ask: autoDraw = False
34.0117 	EXP 	Advice: autoDraw = False
34.0117 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
34.0117 	EXP 	blank: pos = array([0., 0.])
34.0117 	EXP 	blank: text = 'I'
34.0117 	EXP 	blank: font = 'Arial'
34.0117 	EXP 	blank: height = 0.01
34.0117 	EXP 	ChoicePic2: opacity = 1.0
34.0117 	EXP 	ChoicePic2: pos = array([0., 0.])
34.0117 	EXP 	ChoicePic2: size = array([1.3, 0.9])
34.0117 	EXP 	ChoicePic2: ori = 0.0
34.0117 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
34.0117 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
34.0117 	EXP 	checkL1: opacity = 1.0
34.0117 	EXP 	checkL1: pos = array([0., 0.])
34.0117 	EXP 	checkL1: size = array([2., 1.])
34.0117 	EXP 	checkL1: ori = 0.0
34.0117 	EXP 	checkL1: image = 'check2.png'
34.0117 	EXP 	checkL1: mask = 'None'
34.0117 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
34.0117 	EXP 	checkR1: opacity = 1.0
34.0117 	EXP 	checkR1: pos = array([0., 0.])
34.0117 	EXP 	checkR1: size = array([2., 1.])
34.0117 	EXP 	checkR1: ori = 0.0
34.0117 	EXP 	checkR1: image = 'check3.png'
34.0117 	EXP 	checkR1: mask = 'None'
34.0117 	EXP 	blank: autoDraw = True
34.0117 	EXP 	ChoicePic2: autoDraw = True
34.0117 	EXP 	blank: text = 'I'
35.2148 	DATA 	Keypress: left
36.9154 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 80)])
36.9307 	EXP 	blank: autoDraw = False
36.9307 	EXP 	ChoicePic2: autoDraw = False
36.9307 	EXP 	blank: autoDraw = False
36.9307 	EXP 	ChoicePic2: autoDraw = False
36.9307 	EXP 	iSi: autoDraw = True
39.9369 	EXP 	iSi: autoDraw = False
39.9369 	EXP 	iSi: autoDraw = False
39.9369 	EXP 	receiveMoneyPicture: opacity = 1.0
39.9369 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
39.9369 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
39.9369 	EXP 	receiveMoneyPicture: ori = 0.0
39.9369 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
39.9369 	EXP 	ISI2: color = 'white (named)'
39.9369 	EXP 	ISI2: pos = array([0., 0.])
39.9369 	EXP 	ISI2: text = '+'
39.9369 	EXP 	ISI2: font = 'Arial'
39.9369 	EXP 	ISI2: height = 0.08
39.9369 	EXP 	receiveMoneyPicture: autoDraw = True
41.9307 	EXP 	receiveMoneyPicture: autoDraw = False
41.9307 	EXP 	ISI2: autoDraw = True
41.9307 	EXP 	ISI2: text = '+'
43.9451 	EXP 	ISI2: autoDraw = False
43.9451 	EXP 	receiveMoneyPicture: autoDraw = False
43.9451 	EXP 	ISI2: autoDraw = False
43.9451 	EXP 	ChoicePic: opacity = 1.0
43.9451 	EXP 	ChoicePic: pos = array([0., 0.])
43.9451 	EXP 	ChoicePic: size = array([1.3, 0.9])
43.9451 	EXP 	ChoicePic: ori = 0.0
43.9451 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
43.9451 	EXP 	ChoicePic: autoDraw = True
47.9498 	EXP 	ChoicePic: autoDraw = False
47.9498 	EXP 	ChoicePic: autoDraw = False
47.9498 	EXP 	Advice: color = 'white (named)'
47.9498 	EXP 	Advice: pos = array([0., 0.])
47.9498 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
47.9498 	EXP 	Advice: font = 'Arial'
47.9498 	EXP 	Advice: height = 0.08
47.9498 	EXP 	text_3: autoDraw = True
47.9498 	EXP 	ask: autoDraw = True
49.3141 	DATA 	Keypress: n
49.3797 	EXP 	text_3: autoDraw = False
49.3797 	EXP 	ask: autoDraw = False
49.3797 	EXP 	Advice: autoDraw = False
49.3797 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
49.3797 	EXP 	blank: pos = array([0., 0.])
49.3797 	EXP 	blank: text = 'I'
49.3797 	EXP 	blank: font = 'Arial'
49.3797 	EXP 	blank: height = 0.01
49.3797 	EXP 	ChoicePic2: opacity = 1.0
49.3797 	EXP 	ChoicePic2: pos = array([0., 0.])
49.3797 	EXP 	ChoicePic2: size = array([1.3, 0.9])
49.3797 	EXP 	ChoicePic2: ori = 0.0
49.3797 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
49.3797 	EXP 	blank: autoDraw = True
49.3797 	EXP 	ChoicePic2: autoDraw = True
49.3797 	EXP 	blank: text = 'I'
50.3155 	DATA 	Keypress: right
52.3143 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
52.3305 	EXP 	blank: autoDraw = False
52.3305 	EXP 	ChoicePic2: autoDraw = False
52.3305 	EXP 	blank: autoDraw = False
52.3305 	EXP 	ChoicePic2: autoDraw = False
52.3305 	EXP 	iSi: autoDraw = True
55.3434 	EXP 	iSi: autoDraw = False
55.3434 	EXP 	iSi: autoDraw = False
55.3434 	EXP 	receiveMoneyPicture: opacity = 1.0
55.3434 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
55.3434 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
55.3434 	EXP 	receiveMoneyPicture: ori = 0.0
55.3434 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
55.3434 	EXP 	ISI2: color = 'white (named)'
55.3434 	EXP 	ISI2: pos = array([0., 0.])
55.3434 	EXP 	ISI2: text = '+'
55.3434 	EXP 	ISI2: font = 'Arial'
55.3434 	EXP 	ISI2: height = 0.08
55.3434 	EXP 	receiveMoneyPicture: autoDraw = True
57.3305 	EXP 	receiveMoneyPicture: autoDraw = False
57.3305 	EXP 	ISI2: autoDraw = True
57.3305 	EXP 	ISI2: text = '+'
59.3449 	EXP 	ISI2: autoDraw = False
59.3449 	EXP 	receiveMoneyPicture: autoDraw = False
59.3449 	EXP 	ISI2: autoDraw = False
59.3449 	EXP 	ChoicePic: opacity = 1.0
59.3449 	EXP 	ChoicePic: pos = array([0., 0.])
59.3449 	EXP 	ChoicePic: size = array([1.3, 0.9])
59.3449 	EXP 	ChoicePic: ori = 0.0
59.3449 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
59.3449 	EXP 	ChoicePic: autoDraw = True
63.3428 	EXP 	ChoicePic: autoDraw = False
63.3428 	EXP 	ChoicePic: autoDraw = False
63.3428 	EXP 	Advice: color = 'white (named)'
63.3428 	EXP 	Advice: pos = array([0., 0.])
63.3428 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
63.3428 	EXP 	Advice: font = 'Arial'
63.3428 	EXP 	Advice: height = 0.08
63.3428 	EXP 	text_3: autoDraw = True
63.3428 	EXP 	ask: autoDraw = True
63.7973 	DATA 	Keypress: y
63.8221 	EXP 	Advice: autoDraw = True
63.8221 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
63.8307 	EXP 	text_3: autoDraw = False
63.8307 	EXP 	ask: autoDraw = False
66.8300 	EXP 	Advice: autoDraw = False
68.3849 	EXP 	text_3: autoDraw = False
68.3849 	EXP 	ask: autoDraw = False
68.3849 	EXP 	Advice: autoDraw = False
68.3849 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
68.3849 	EXP 	blank: pos = array([0., 0.])
68.3849 	EXP 	blank: text = 'I'
68.3849 	EXP 	blank: font = 'Arial'
68.3849 	EXP 	blank: height = 0.01
68.3849 	EXP 	ChoicePic2: opacity = 1.0
68.3849 	EXP 	ChoicePic2: pos = array([0., 0.])
68.3849 	EXP 	ChoicePic2: size = array([1.3, 0.9])
68.3849 	EXP 	ChoicePic2: ori = 0.0
68.3849 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
68.3849 	EXP 	blank: autoDraw = True
68.3849 	EXP 	ChoicePic2: autoDraw = True
68.3849 	EXP 	blank: text = 'I'
68.9150 	DATA 	Keypress: right
71.3145 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 75)])
71.3297 	EXP 	blank: autoDraw = False
71.3297 	EXP 	ChoicePic2: autoDraw = False
71.3297 	EXP 	blank: autoDraw = False
71.3297 	EXP 	ChoicePic2: autoDraw = False
71.3297 	EXP 	iSi: autoDraw = True
74.3336 	EXP 	iSi: autoDraw = False
74.3336 	EXP 	iSi: autoDraw = False
74.3336 	EXP 	receiveMoneyPicture: opacity = 1.0
74.3336 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
74.3336 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
74.3336 	EXP 	receiveMoneyPicture: ori = 0.0
74.3336 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
74.3336 	EXP 	ISI2: color = 'white (named)'
74.3336 	EXP 	ISI2: pos = array([0., 0.])
74.3336 	EXP 	ISI2: text = '+'
74.3336 	EXP 	ISI2: font = 'Arial'
74.3336 	EXP 	ISI2: height = 0.08
74.3336 	EXP 	receiveMoneyPicture: autoDraw = True
76.3303 	EXP 	receiveMoneyPicture: autoDraw = False
76.3303 	EXP 	ISI2: autoDraw = True
76.3303 	EXP 	ISI2: text = '+'
78.3299 	EXP 	ISI2: autoDraw = False
78.3299 	EXP 	receiveMoneyPicture: autoDraw = False
78.3299 	EXP 	ISI2: autoDraw = False
78.3299 	EXP 	ChoicePic: opacity = 1.0
78.3299 	EXP 	ChoicePic: pos = array([0., 0.])
78.3299 	EXP 	ChoicePic: size = array([1.3, 0.9])
78.3299 	EXP 	ChoicePic: ori = 0.0
78.3299 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
78.3299 	EXP 	ChoicePic: autoDraw = True
82.3425 	EXP 	ChoicePic: autoDraw = False
82.3425 	EXP 	Advice: color = 'white (named)'
82.3425 	EXP 	Advice: pos = array([0., 0.])
82.3425 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
82.3425 	EXP 	Advice: font = 'Arial'
82.3425 	EXP 	Advice: height = 0.08
82.3425 	EXP 	text_3: autoDraw = True
82.3425 	EXP 	ask: autoDraw = True
82.8983 	DATA 	Keypress: n
82.9602 	EXP 	text_3: autoDraw = False
82.9602 	EXP 	ask: autoDraw = False
82.9602 	EXP 	Advice: autoDraw = False
82.9602 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
82.9602 	EXP 	blank: pos = array([0., 0.])
82.9602 	EXP 	blank: text = 'I'
82.9602 	EXP 	blank: font = 'Arial'
82.9602 	EXP 	blank: height = 0.01
82.9602 	EXP 	ChoicePic2: opacity = 1.0
82.9602 	EXP 	ChoicePic2: pos = array([0., 0.])
82.9602 	EXP 	ChoicePic2: size = array([1.3, 0.9])
