10.6434 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
13.5762 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.5892 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
13.6027 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.6065 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6100 	EXP 	Created adviceCode = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='adviceCode', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6139 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6154 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.6166 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.6179 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.6215 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6300 	EXP 	instructions: autoDraw = True
15.0339 	DATA 	Keypress: space
15.0355 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
15.0362 	EXP 	New trial (rep=0, index=0): None
17.8708 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.8733 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
17.9724 	EXP 	instructions: autoDraw = False
17.9724 	EXP 	chooseInst: color = 'white (named)'
17.9724 	EXP 	chooseInst: pos = array([0. , 0.4])
17.9724 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
17.9724 	EXP 	chooseInst: font = 'Arial'
17.9724 	EXP 	chooseInst: height = 0.04
17.9724 	EXP 	Ad1: color = 'white (named)'
17.9724 	EXP 	Ad1: pos = array([-0.4 , -0.05])
17.9724 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
17.9724 	EXP 	Ad1: font = 'Arial'
17.9724 	EXP 	Ad1: height = 0.04
17.9724 	EXP 	Ad2: color = 'white (named)'
17.9724 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
17.9724 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
17.9724 	EXP 	Ad2: font = 'Arial'
17.9724 	EXP 	Ad2: height = 0.04
17.9724 	EXP 	Ad1pic: opacity = 1.0
17.9724 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
17.9724 	EXP 	Ad1pic: size = array([0.3, 0.3])
17.9724 	EXP 	Ad1pic: ori = 0.0
17.9724 	EXP 	Ad1pic: image = 'avatar_1.png'
17.9724 	EXP 	chooseInst: autoDraw = True
17.9724 	EXP 	Ad1: autoDraw = True
17.9724 	EXP 	Ad2: autoDraw = True
17.9724 	EXP 	Ad1pic: autoDraw = True
17.9724 	EXP 	Ad2pic: autoDraw = True
17.9724 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
17.9724 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
17.9724 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
19.8004 	DATA 	Keypress: right
19.8167 	EXP 	unnamed Circle: autoDraw = True
19.8329 	EXP 	unnamed Circle: autoDraw = True
19.8497 	EXP 	unnamed Circle: autoDraw = True
19.8662 	EXP 	unnamed Circle: autoDraw = True
19.8829 	EXP 	unnamed Circle: autoDraw = True
19.8996 	EXP 	unnamed Circle: autoDraw = True
19.9163 	EXP 	unnamed Circle: autoDraw = True
19.9329 	EXP 	unnamed Circle: autoDraw = True
19.9496 	EXP 	unnamed Circle: autoDraw = True
19.9663 	EXP 	unnamed Circle: autoDraw = True
19.9830 	EXP 	unnamed Circle: autoDraw = True
19.9996 	EXP 	unnamed Circle: autoDraw = True
20.0163 	EXP 	unnamed Circle: autoDraw = True
20.0332 	EXP 	unnamed Circle: autoDraw = True
20.0496 	EXP 	unnamed Circle: autoDraw = True
20.0663 	EXP 	unnamed Circle: autoDraw = True
20.0828 	EXP 	unnamed Circle: autoDraw = True
20.0996 	EXP 	unnamed Circle: autoDraw = True
20.1164 	EXP 	unnamed Circle: autoDraw = True
20.1329 	EXP 	unnamed Circle: autoDraw = True
20.1497 	EXP 	unnamed Circle: autoDraw = True
20.1665 	EXP 	unnamed Circle: autoDraw = True
20.1832 	EXP 	unnamed Circle: autoDraw = True
20.1999 	EXP 	unnamed Circle: autoDraw = True
20.2165 	EXP 	unnamed Circle: autoDraw = True
20.2331 	EXP 	unnamed Circle: autoDraw = True
20.2506 	EXP 	unnamed Circle: autoDraw = True
20.2663 	EXP 	unnamed Circle: autoDraw = True
20.2831 	EXP 	unnamed Circle: autoDraw = True
20.2996 	EXP 	unnamed Circle: autoDraw = True
20.3168 	EXP 	unnamed Circle: autoDraw = True
20.3331 	EXP 	unnamed Circle: autoDraw = True
20.3497 	EXP 	unnamed Circle: autoDraw = True
20.3663 	EXP 	unnamed Circle: autoDraw = True
20.3831 	EXP 	unnamed Circle: autoDraw = True
20.3987 	EXP 	unnamed Circle: autoDraw = True
20.3992 	DATA 	Keypress: return
20.4160 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
20.4163 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
20.4165 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
20.4228 	EXP 	unnamed Circle: autoDraw = True
20.4228 	EXP 	chooseInst: autoDraw = False
20.4228 	EXP 	Ad1: autoDraw = False
20.4228 	EXP 	Ad2: autoDraw = False
20.4228 	EXP 	Ad1pic: autoDraw = False
20.4228 	EXP 	Ad2pic: autoDraw = False
20.4228 	EXP 	unnamed Circle: autoDraw = False
20.4228 	EXP 	unnamed Circle: autoDraw = False
20.4228 	EXP 	iSi: autoDraw = True
22.6920 	EXP 	iSi: autoDraw = False
22.6920 	EXP 	receiveMoneyPicture: opacity = 1.0
22.6920 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
22.6920 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
22.6920 	EXP 	receiveMoneyPicture: ori = 0.0
22.6920 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
22.6920 	EXP 	ISI2: color = 'white (named)'
22.6920 	EXP 	ISI2: pos = array([0., 0.])
22.6920 	EXP 	ISI2: text = '+'
22.6920 	EXP 	ISI2: font = 'Arial'
22.6920 	EXP 	ISI2: height = 0.08
22.6920 	EXP 	receiveMoneyPicture: autoDraw = True
24.4331 	EXP 	receiveMoneyPicture: autoDraw = False
24.4504 	EXP 	ISI2: autoDraw = True
24.4504 	EXP 	ISI2: text = '+'
26.4663 	EXP 	ISI2: autoDraw = False
26.4663 	EXP 	receiveMoneyPicture: autoDraw = False
26.4663 	EXP 	ISI2: autoDraw = False
26.4663 	EXP 	ChoicePic: opacity = 1.0
26.4663 	EXP 	ChoicePic: pos = array([0., 0.])
26.4663 	EXP 	ChoicePic: size = array([1.3, 0.9])
26.4663 	EXP 	ChoicePic: ori = 0.0
26.4663 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
26.4663 	EXP 	ChoicePic: autoDraw = True
29.9258 	EXP 	ChoicePic: autoDraw = False
29.9258 	EXP 	ChoicePic: autoDraw = False
29.9258 	EXP 	Advice: color = 'white (named)'
29.9258 	EXP 	Advice: pos = array([0., 0.])
29.9258 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
29.9258 	EXP 	Advice: font = 'Arial'
29.9258 	EXP 	Advice: height = 0.08
29.9258 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
29.9258 	EXP 	adviceCode: pos = array([0., 0.])
29.9258 	EXP 	adviceCode: text = 0
29.9258 	EXP 	adviceCode: font = 'Arial'
29.9258 	EXP 	adviceCode: height = 0.1
29.9258 	EXP 	text_3: autoDraw = True
29.9258 	EXP 	ask: autoDraw = True
31.0007 	DATA 	Keypress: y
31.1709 	EXP 	Advice: autoDraw = True
31.1709 	EXP 	adviceCode: autoDraw = True
31.1709 	EXP 	Advice: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
31.1709 	EXP 	adviceCode: text = '0'
31.1819 	EXP 	text_3: autoDraw = False
31.1819 	EXP 	ask: autoDraw = False
31.5329 	EXP 	adviceCode: autoDraw = False
34.0338 	EXP 	Advice: autoDraw = False
34.6194 	EXP 	text_3: autoDraw = False
34.6194 	EXP 	ask: autoDraw = False
34.6194 	EXP 	Advice: autoDraw = False
34.6194 	EXP 	adviceCode: autoDraw = False
34.6194 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
34.6194 	EXP 	blank: pos = array([0., 0.])
34.6194 	EXP 	blank: text = 'I'
34.6194 	EXP 	blank: font = 'Arial'
34.6194 	EXP 	blank: height = 0.01
34.6194 	EXP 	ChoicePic2: opacity = 1.0
34.6194 	EXP 	ChoicePic2: pos = array([0., 0.])
34.6194 	EXP 	ChoicePic2: size = array([1.3, 0.9])
34.6194 	EXP 	ChoicePic2: ori = 0.0
34.6194 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
34.6194 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
34.6194 	EXP 	checkL1: opacity = 1.0
34.6194 	EXP 	checkL1: pos = array([0., 0.])
34.6194 	EXP 	checkL1: size = array([2., 1.])
34.6194 	EXP 	checkL1: ori = 0.0
34.6194 	EXP 	checkL1: image = 'check2.png'
34.6194 	EXP 	checkL1: mask = 'None'
34.6194 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
34.6194 	EXP 	checkR1: opacity = 1.0
34.6194 	EXP 	checkR1: pos = array([0., 0.])
34.6194 	EXP 	checkR1: size = array([2., 1.])
34.6194 	EXP 	checkR1: ori = 0.0
34.6194 	EXP 	checkR1: image = 'check3.png'
34.6194 	EXP 	checkR1: mask = 'None'
34.6194 	EXP 	blank: autoDraw = True
34.6194 	EXP 	ChoicePic2: autoDraw = True
34.6194 	EXP 	blank: text = 'I'
37.4208 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
37.4331 	EXP 	blank: autoDraw = False
37.4331 	EXP 	ChoicePic2: autoDraw = False
37.4331 	EXP 	blank: autoDraw = False
37.4331 	EXP 	ChoicePic2: autoDraw = False
37.4331 	EXP 	iSi: autoDraw = True
39.4656 	EXP 	iSi: autoDraw = False
39.4656 	EXP 	iSi: autoDraw = False
39.4656 	EXP 	receiveMoneyPicture: opacity = 1.0
39.4656 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
39.4656 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
39.4656 	EXP 	receiveMoneyPicture: ori = 0.0
39.4656 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
39.4656 	EXP 	ISI2: color = 'white (named)'
39.4656 	EXP 	ISI2: pos = array([0., 0.])
39.4656 	EXP 	ISI2: text = '+'
39.4656 	EXP 	ISI2: font = 'Arial'
39.4656 	EXP 	ISI2: height = 0.08
39.4656 	EXP 	receiveMoneyPicture: autoDraw = True
41.4327 	EXP 	receiveMoneyPicture: autoDraw = False
41.4498 	EXP 	ISI2: autoDraw = True
41.4498 	EXP 	ISI2: text = '+'
43.4656 	EXP 	ISI2: autoDraw = False
43.4656 	EXP 	receiveMoneyPicture: autoDraw = False
43.4656 	EXP 	ISI2: autoDraw = False
43.4656 	EXP 	ChoicePic: opacity = 1.0
43.4656 	EXP 	ChoicePic: pos = array([0., 0.])
43.4656 	EXP 	ChoicePic: size = array([1.3, 0.9])
43.4656 	EXP 	ChoicePic: ori = 0.0
43.4656 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
43.4656 	EXP 	ChoicePic: autoDraw = True
46.5086 	EXP 	ChoicePic: autoDraw = False
46.5086 	EXP 	ChoicePic: autoDraw = False
46.5086 	EXP 	Advice: color = 'white (named)'
46.5086 	EXP 	Advice: pos = array([0., 0.])
46.5086 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
46.5086 	EXP 	Advice: font = 'Arial'
46.5086 	EXP 	Advice: height = 0.08
46.5086 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
46.5086 	EXP 	adviceCode: pos = array([0., 0.])
46.5086 	EXP 	adviceCode: text = 1
46.5086 	EXP 	adviceCode: font = 'Arial'
46.5086 	EXP 	adviceCode: height = 0.1
46.5086 	EXP 	text_3: autoDraw = True
46.5086 	EXP 	ask: autoDraw = True
47.0676 	DATA 	Keypress: y
47.1493 	EXP 	Advice: autoDraw = True
47.1493 	EXP 	adviceCode: autoDraw = True
47.1493 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
47.1493 	EXP 	adviceCode: text = '1'
47.1652 	EXP 	text_3: autoDraw = False
47.1652 	EXP 	ask: autoDraw = False
47.5993 	EXP 	adviceCode: autoDraw = False
50.0993 	EXP 	Advice: autoDraw = False
51.5738 	EXP 	text_3: autoDraw = False
51.5738 	EXP 	ask: autoDraw = False
51.5738 	EXP 	Advice: autoDraw = False
51.5738 	EXP 	adviceCode: autoDraw = False
51.5738 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
51.5738 	EXP 	blank: pos = array([0., 0.])
51.5738 	EXP 	blank: text = 'I'
51.5738 	EXP 	blank: font = 'Arial'
51.5738 	EXP 	blank: height = 0.01
51.5738 	EXP 	ChoicePic2: opacity = 1.0
51.5738 	EXP 	ChoicePic2: pos = array([0., 0.])
51.5738 	EXP 	ChoicePic2: size = array([1.3, 0.9])
51.5738 	EXP 	ChoicePic2: ori = 0.0
51.5738 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
51.5738 	EXP 	blank: autoDraw = True
51.5738 	EXP 	ChoicePic2: autoDraw = True
51.5738 	EXP 	blank: text = 'I'
52.0354 	DATA 	Keypress: right
54.4186 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
54.4333 	EXP 	blank: autoDraw = False
54.4333 	EXP 	ChoicePic2: autoDraw = False
54.4333 	EXP 	blank: autoDraw = False
54.4333 	EXP 	ChoicePic2: autoDraw = False
54.4333 	EXP 	iSi: autoDraw = True
56.4638 	EXP 	iSi: autoDraw = False
56.4638 	EXP 	iSi: autoDraw = False
56.4638 	EXP 	receiveMoneyPicture: opacity = 1.0
56.4638 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
56.4638 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
56.4638 	EXP 	receiveMoneyPicture: ori = 0.0
56.4638 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
56.4638 	EXP 	ISI2: color = 'white (named)'
56.4638 	EXP 	ISI2: pos = array([0., 0.])
56.4638 	EXP 	ISI2: text = '+'
56.4638 	EXP 	ISI2: font = 'Arial'
56.4638 	EXP 	ISI2: height = 0.08
56.4638 	EXP 	receiveMoneyPicture: autoDraw = True
58.4324 	EXP 	receiveMoneyPicture: autoDraw = False
58.4500 	EXP 	ISI2: autoDraw = True
58.4500 	EXP 	ISI2: text = '+'
60.4697 	EXP 	ISI2: autoDraw = False
60.4697 	EXP 	receiveMoneyPicture: autoDraw = False
60.4697 	EXP 	ISI2: autoDraw = False
60.4697 	EXP 	ChoicePic: opacity = 1.0
60.4697 	EXP 	ChoicePic: pos = array([0., 0.])
60.4697 	EXP 	ChoicePic: size = array([1.3, 0.9])
60.4697 	EXP 	ChoicePic: ori = 0.0
60.4697 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
60.4697 	EXP 	ChoicePic: autoDraw = True
63.5031 	EXP 	ChoicePic: autoDraw = False
63.5031 	EXP 	ChoicePic: autoDraw = False
63.5031 	EXP 	Advice: color = 'white (named)'
63.5031 	EXP 	Advice: pos = array([0., 0.])
63.5031 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
63.5031 	EXP 	Advice: font = 'Arial'
63.5031 	EXP 	Advice: height = 0.08
63.5031 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
63.5031 	EXP 	adviceCode: pos = array([0., 0.])
63.5031 	EXP 	adviceCode: text = 0
63.5031 	EXP 	adviceCode: font = 'Arial'
63.5031 	EXP 	adviceCode: height = 0.1
63.5031 	EXP 	text_3: autoDraw = True
63.5031 	EXP 	ask: autoDraw = True
64.5003 	DATA 	Keypress: y
64.5770 	EXP 	Advice: autoDraw = True
64.5770 	EXP 	adviceCode: autoDraw = True
64.5770 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
64.5770 	EXP 	adviceCode: text = '0'
64.5982 	EXP 	text_3: autoDraw = False
64.5982 	EXP 	ask: autoDraw = False
65.0323 	EXP 	adviceCode: autoDraw = False
67.5323 	EXP 	Advice: autoDraw = False
68.5564 	EXP 	text_3: autoDraw = False
68.5564 	EXP 	ask: autoDraw = False
68.5564 	EXP 	Advice: autoDraw = False
68.5564 	EXP 	adviceCode: autoDraw = False
68.5564 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
68.5564 	EXP 	blank: pos = array([0., 0.])
68.5564 	EXP 	blank: text = 'I'
68.5564 	EXP 	blank: font = 'Arial'
68.5564 	EXP 	blank: height = 0.01
68.5564 	EXP 	ChoicePic2: opacity = 1.0
68.5564 	EXP 	ChoicePic2: pos = array([0., 0.])
