13.9578 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
16.9701 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
16.9849 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
16.9890 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.9929 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.9949 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.9959 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.9969 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.0009 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
17.0307 	EXP 	instructions: autoDraw = True
19.5648 	DATA 	Keypress: space
19.5969 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
19.6082 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
19.6776 	EXP 	instructions: autoDraw = False
19.6776 	EXP 	chooseInst: autoDraw = True
19.6776 	EXP 	Ad1: autoDraw = True
19.6776 	EXP 	Ad2: autoDraw = True
19.6776 	EXP 	Ad1pic: autoDraw = True
19.6776 	EXP 	Ad2pic: autoDraw = True
20.9011 	DATA 	Keypress: left
20.9324 	EXP 	unnamed Circle: autoDraw = True
20.9451 	EXP 	unnamed Circle: autoDraw = True
20.9617 	EXP 	unnamed Circle: autoDraw = True
20.9784 	EXP 	unnamed Circle: autoDraw = True
20.9951 	EXP 	unnamed Circle: autoDraw = True
21.0118 	EXP 	unnamed Circle: autoDraw = True
21.0284 	EXP 	unnamed Circle: autoDraw = True
21.0451 	EXP 	unnamed Circle: autoDraw = True
21.0618 	EXP 	unnamed Circle: autoDraw = True
21.0784 	EXP 	unnamed Circle: autoDraw = True
21.0951 	EXP 	unnamed Circle: autoDraw = True
21.1118 	EXP 	unnamed Circle: autoDraw = True
21.1284 	EXP 	unnamed Circle: autoDraw = True
21.1451 	EXP 	unnamed Circle: autoDraw = True
21.1618 	EXP 	unnamed Circle: autoDraw = True
21.1785 	EXP 	unnamed Circle: autoDraw = True
21.1951 	EXP 	unnamed Circle: autoDraw = True
21.2118 	EXP 	unnamed Circle: autoDraw = True
21.2285 	EXP 	unnamed Circle: autoDraw = True
21.2452 	EXP 	unnamed Circle: autoDraw = True
21.2618 	EXP 	unnamed Circle: autoDraw = True
21.2785 	EXP 	unnamed Circle: autoDraw = True
21.2952 	EXP 	unnamed Circle: autoDraw = True
21.3118 	EXP 	unnamed Circle: autoDraw = True
21.3284 	EXP 	unnamed Circle: autoDraw = True
21.3452 	EXP 	unnamed Circle: autoDraw = True
21.3618 	EXP 	unnamed Circle: autoDraw = True
21.3785 	EXP 	unnamed Circle: autoDraw = True
21.3952 	EXP 	unnamed Circle: autoDraw = True
21.4118 	EXP 	unnamed Circle: autoDraw = True
21.4285 	EXP 	unnamed Circle: autoDraw = True
21.4452 	EXP 	unnamed Circle: autoDraw = True
21.4619 	EXP 	unnamed Circle: autoDraw = True
21.4785 	EXP 	unnamed Circle: autoDraw = True
21.4952 	EXP 	unnamed Circle: autoDraw = True
21.5119 	EXP 	unnamed Circle: autoDraw = True
21.5286 	EXP 	unnamed Circle: autoDraw = True
21.5452 	EXP 	unnamed Circle: autoDraw = True
21.5619 	EXP 	unnamed Circle: autoDraw = True
21.5786 	EXP 	unnamed Circle: autoDraw = True
21.5952 	EXP 	unnamed Circle: autoDraw = True
21.6119 	EXP 	unnamed Circle: autoDraw = True
21.6286 	EXP 	unnamed Circle: autoDraw = True
21.6452 	EXP 	unnamed Circle: autoDraw = True
21.6619 	EXP 	unnamed Circle: autoDraw = True
21.6786 	EXP 	unnamed Circle: autoDraw = True
21.6952 	EXP 	unnamed Circle: autoDraw = True
21.7119 	EXP 	unnamed Circle: autoDraw = True
21.7286 	EXP 	unnamed Circle: autoDraw = True
21.7453 	EXP 	unnamed Circle: autoDraw = True
21.7620 	EXP 	unnamed Circle: autoDraw = True
21.7786 	EXP 	unnamed Circle: autoDraw = True
21.7953 	EXP 	unnamed Circle: autoDraw = True
21.8120 	EXP 	unnamed Circle: autoDraw = True
21.8286 	EXP 	unnamed Circle: autoDraw = True
21.8453 	EXP 	unnamed Circle: autoDraw = True
21.8620 	EXP 	unnamed Circle: autoDraw = True
21.8786 	EXP 	unnamed Circle: autoDraw = True
21.8953 	EXP 	unnamed Circle: autoDraw = True
21.9120 	EXP 	unnamed Circle: autoDraw = True
21.9287 	EXP 	unnamed Circle: autoDraw = True
21.9453 	EXP 	unnamed Circle: autoDraw = True
21.9620 	EXP 	unnamed Circle: autoDraw = True
21.9787 	EXP 	unnamed Circle: autoDraw = True
21.9953 	EXP 	unnamed Circle: autoDraw = True
22.0119 	EXP 	unnamed Circle: autoDraw = True
22.0287 	EXP 	unnamed Circle: autoDraw = True
22.0453 	EXP 	unnamed Circle: autoDraw = True
22.0620 	EXP 	unnamed Circle: autoDraw = True
22.0787 	EXP 	unnamed Circle: autoDraw = True
22.0954 	EXP 	unnamed Circle: autoDraw = True
22.1121 	EXP 	unnamed Circle: autoDraw = True
22.1287 	EXP 	unnamed Circle: autoDraw = True
22.1454 	EXP 	unnamed Circle: autoDraw = True
22.1621 	EXP 	unnamed Circle: autoDraw = True
22.1788 	EXP 	unnamed Circle: autoDraw = True
22.1954 	EXP 	unnamed Circle: autoDraw = True
22.2121 	EXP 	unnamed Circle: autoDraw = True
22.2288 	EXP 	unnamed Circle: autoDraw = True
22.2454 	EXP 	unnamed Circle: autoDraw = True
22.2621 	EXP 	unnamed Circle: autoDraw = True
22.2788 	EXP 	unnamed Circle: autoDraw = True
22.2955 	EXP 	unnamed Circle: autoDraw = True
22.3121 	EXP 	unnamed Circle: autoDraw = True
22.3288 	EXP 	unnamed Circle: autoDraw = True
22.3454 	EXP 	unnamed Circle: autoDraw = True
22.3621 	EXP 	unnamed Circle: autoDraw = True
22.3788 	EXP 	unnamed Circle: autoDraw = True
22.3955 	EXP 	unnamed Circle: autoDraw = True
22.4122 	EXP 	unnamed Circle: autoDraw = True
22.4288 	EXP 	unnamed Circle: autoDraw = True
22.4455 	EXP 	unnamed Circle: autoDraw = True
22.4622 	EXP 	unnamed Circle: autoDraw = True
22.4788 	EXP 	unnamed Circle: autoDraw = True
22.4955 	EXP 	unnamed Circle: autoDraw = True
22.5122 	EXP 	unnamed Circle: autoDraw = True
22.5288 	EXP 	unnamed Circle: autoDraw = True
22.5455 	EXP 	unnamed Circle: autoDraw = True
22.5622 	EXP 	unnamed Circle: autoDraw = True
22.5788 	EXP 	unnamed Circle: autoDraw = True
22.5955 	EXP 	unnamed Circle: autoDraw = True
22.6122 	EXP 	unnamed Circle: autoDraw = True
22.6167 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
22.6176 	EXP 	New trial (rep=0, index=0): None
22.6443 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 6 params
22.6449 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
22.6454 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be bold, gamble!"'), ('AdviceVar1', '\n\n"Dont be afraid to take the risk!"')])
22.6467 	DATA 	Keypress: return
22.6621 	EXP 	unnamed Circle: autoDraw = True
22.6621 	EXP 	chooseInst: autoDraw = False
22.6621 	EXP 	Ad1: autoDraw = False
22.6621 	EXP 	Ad2: autoDraw = False
22.6621 	EXP 	Ad1pic: autoDraw = False
22.6621 	EXP 	Ad2pic: autoDraw = False
22.6621 	EXP 	unnamed Circle: autoDraw = False
22.6621 	EXP 	unnamed Circle: autoDraw = False
22.6621 	EXP 	iSi: autoDraw = True
25.7964 	EXP 	iSi: autoDraw = False
25.7964 	EXP 	receiveMoneyPicture: opacity = 1.0
25.7964 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
25.7964 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
25.7964 	EXP 	receiveMoneyPicture: ori = 0.0
25.7964 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
25.7964 	EXP 	ISI2: color = 'white (named)'
25.7964 	EXP 	ISI2: pos = array([0., 0.])
25.7964 	EXP 	ISI2: text = '+'
25.7964 	EXP 	ISI2: font = 'Arial'
25.7964 	EXP 	ISI2: height = 0.08
25.7964 	EXP 	receiveMoneyPicture: autoDraw = True
27.6470 	EXP 	receiveMoneyPicture: autoDraw = False
27.6637 	EXP 	ISI2: autoDraw = True
27.6637 	EXP 	ISI2: text = '+'
29.6976 	EXP 	receiveMoneyPicture: autoDraw = False
29.6976 	EXP 	ISI2: autoDraw = False
29.6976 	EXP 	ChoicePic: opacity = 1.0
29.6976 	EXP 	ChoicePic: pos = array([0., 0.])
29.6976 	EXP 	ChoicePic: size = array([1.3, 0.9])
29.6976 	EXP 	ChoicePic: ori = 0.0
29.6976 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
29.6976 	EXP 	ChoicePic: autoDraw = True
34.8655 	EXP 	ChoicePic: autoDraw = False
34.8655 	EXP 	Advice: color = 'white (named)'
34.8655 	EXP 	Advice: pos = array([0., 0.])
34.8655 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
34.8655 	EXP 	Advice: font = 'Arial'
34.8655 	EXP 	Advice: height = 0.08
34.8655 	EXP 	text_3: autoDraw = True
34.8655 	EXP 	ask: autoDraw = True
37.2824 	DATA 	Keypress: y
37.2994 	EXP 	Advice: autoDraw = True
37.2994 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Dont be afraid to take the risk!"'
37.3161 	EXP 	text_3: autoDraw = False
37.3161 	EXP 	ask: autoDraw = False
40.4171 	EXP 	Advice: autoDraw = False
40.4171 	EXP 	text_3: autoDraw = False
40.4171 	EXP 	ask: autoDraw = False
40.4171 	EXP 	Advice: autoDraw = False
40.4171 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
40.4171 	EXP 	blank: pos = array([0., 0.])
40.4171 	EXP 	blank: text = 'I'
40.4171 	EXP 	blank: font = 'Arial'
40.4171 	EXP 	blank: height = 0.01
40.4171 	EXP 	ChoicePic2: opacity = 1.0
40.4171 	EXP 	ChoicePic2: pos = array([0., 0.])
40.4171 	EXP 	ChoicePic2: size = array([1.3, 0.9])
40.4171 	EXP 	ChoicePic2: ori = 0.0
40.4171 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
40.4171 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
40.4171 	EXP 	checkL1: opacity = 1.0
40.4171 	EXP 	checkL1: pos = array([0., 0.])
40.4171 	EXP 	checkL1: size = array([2., 1.])
40.4171 	EXP 	checkL1: ori = 0.0
40.4171 	EXP 	checkL1: image = 'check2.png'
40.4171 	EXP 	checkL1: mask = 'None'
40.4171 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
40.4171 	EXP 	checkR1: opacity = 1.0
40.4171 	EXP 	checkR1: pos = array([0., 0.])
40.4171 	EXP 	checkR1: size = array([2., 1.])
40.4171 	EXP 	checkR1: ori = 0.0
40.4171 	EXP 	checkR1: image = 'check3.png'
40.4171 	EXP 	checkR1: mask = 'None'
40.4171 	EXP 	blank: autoDraw = True
40.4171 	EXP 	ChoicePic2: autoDraw = True
40.4171 	EXP 	blank: text = 'I'
42.3216 	DATA 	Keypress: right
43.2263 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be bold, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Dont be afraid to take the risk!"'), ('AdviceVar1', '\n\n"Be bold, gamble!"')])
43.2349 	EXP 	blank: autoDraw = False
43.2349 	EXP 	ChoicePic2: autoDraw = False
43.2349 	EXP 	blank: autoDraw = False
43.2349 	EXP 	ChoicePic2: autoDraw = False
43.2349 	EXP 	iSi: autoDraw = True
46.2690 	EXP 	iSi: autoDraw = False
46.2690 	EXP 	iSi: autoDraw = False
46.2690 	EXP 	receiveMoneyPicture: opacity = 1.0
46.2690 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
46.2690 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
46.2690 	EXP 	receiveMoneyPicture: ori = 0.0
46.2690 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
46.2690 	EXP 	ISI2: color = 'white (named)'
46.2690 	EXP 	ISI2: pos = array([0., 0.])
46.2690 	EXP 	ISI2: text = '+'
46.2690 	EXP 	ISI2: font = 'Arial'
46.2690 	EXP 	ISI2: height = 0.08
46.2690 	EXP 	receiveMoneyPicture: autoDraw = True
48.2364 	EXP 	receiveMoneyPicture: autoDraw = False
48.2529 	EXP 	ISI2: autoDraw = True
48.2529 	EXP 	ISI2: text = '+'
50.2537 	EXP 	ISI2: autoDraw = False
50.2537 	EXP 	receiveMoneyPicture: autoDraw = False
50.2537 	EXP 	ISI2: autoDraw = False
50.2537 	EXP 	ChoicePic: opacity = 1.0
50.2537 	EXP 	ChoicePic: pos = array([0., 0.])
50.2537 	EXP 	ChoicePic: size = array([1.3, 0.9])
50.2537 	EXP 	ChoicePic: ori = 0.0
50.2537 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
50.2537 	EXP 	ChoicePic: autoDraw = True
51.4892 	DATA 	Keypress: left
53.9732 	DATA 	Keypress: left
54.2880 	EXP 	ChoicePic: autoDraw = False
54.2880 	EXP 	ChoicePic: autoDraw = False
54.2880 	EXP 	Advice: color = 'white (named)'
54.2880 	EXP 	Advice: pos = array([0., 0.])
54.2880 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
54.2880 	EXP 	Advice: font = 'Arial'
54.2880 	EXP 	Advice: height = 0.08
54.2880 	EXP 	text_3: autoDraw = True
54.2880 	EXP 	ask: autoDraw = True
56.3145 	DATA 	Keypress: n
56.3220 	EXP 	text_3: autoDraw = False
56.3220 	EXP 	ask: autoDraw = False
56.3220 	EXP 	Advice: autoDraw = False
56.3220 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
56.3220 	EXP 	blank: pos = array([0., 0.])
56.3220 	EXP 	blank: text = 'I'
56.3220 	EXP 	blank: font = 'Arial'
56.3220 	EXP 	blank: height = 0.01
56.3220 	EXP 	ChoicePic2: opacity = 1.0
56.3220 	EXP 	ChoicePic2: pos = array([0., 0.])
56.3220 	EXP 	ChoicePic2: size = array([1.3, 0.9])
56.3220 	EXP 	ChoicePic2: ori = 0.0
56.3220 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
56.3220 	EXP 	blank: autoDraw = True
56.3220 	EXP 	ChoicePic2: autoDraw = True
56.3220 	EXP 	blank: text = 'I'
57.4767 	DATA 	Keypress: left
59.1943 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."')])
59.2063 	EXP 	blank: autoDraw = False
59.2063 	EXP 	ChoicePic2: autoDraw = False
59.2063 	EXP 	blank: autoDraw = False
59.2063 	EXP 	ChoicePic2: autoDraw = False
59.2063 	EXP 	iSi: autoDraw = True
62.2284 	EXP 	iSi: autoDraw = False
62.2284 	EXP 	iSi: autoDraw = False
62.2284 	EXP 	receiveMoneyPicture: opacity = 1.0
62.2284 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
62.2284 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
62.2284 	EXP 	receiveMoneyPicture: ori = 0.0
62.2284 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
62.2284 	EXP 	ISI2: color = 'white (named)'
62.2284 	EXP 	ISI2: pos = array([0., 0.])
62.2284 	EXP 	ISI2: text = '+'
62.2284 	EXP 	ISI2: font = 'Arial'
62.2284 	EXP 	ISI2: height = 0.08
62.2284 	EXP 	receiveMoneyPicture: autoDraw = True
64.2078 	EXP 	receiveMoneyPicture: autoDraw = False
64.2244 	EXP 	ISI2: autoDraw = True
64.2244 	EXP 	ISI2: text = '+'
66.2250 	EXP 	ISI2: autoDraw = False
66.2250 	EXP 	receiveMoneyPicture: autoDraw = False
66.2250 	EXP 	ISI2: autoDraw = False
66.2250 	EXP 	ChoicePic: opacity = 1.0
66.2250 	EXP 	ChoicePic: pos = array([0., 0.])
66.2250 	EXP 	ChoicePic: size = array([1.3, 0.9])
66.2250 	EXP 	ChoicePic: ori = 0.0
66.2250 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
66.2250 	EXP 	ChoicePic: autoDraw = True
67.5608 	DATA 	Keypress: right
70.2592 	EXP 	ChoicePic: autoDraw = False
70.2592 	EXP 	ChoicePic: autoDraw = False
70.2592 	EXP 	Advice: color = 'white (named)'
70.2592 	EXP 	Advice: pos = array([0., 0.])
70.2592 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
70.2592 	EXP 	Advice: font = 'Arial'
70.2592 	EXP 	Advice: height = 0.08
70.2592 	EXP 	text_3: autoDraw = True
70.2592 	EXP 	ask: autoDraw = True
71.7468 	DATA 	Keypress: y
71.7596 	EXP 	Advice: autoDraw = True
71.7596 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
71.7763 	EXP 	text_3: autoDraw = False
71.7763 	EXP 	ask: autoDraw = False
74.7784 	EXP 	Advice: autoDraw = False
74.7784 	EXP 	text_3: autoDraw = False
74.7784 	EXP 	ask: autoDraw = False
74.7784 	EXP 	Advice: autoDraw = False
74.7784 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
74.7784 	EXP 	blank: pos = array([0., 0.])
74.7784 	EXP 	blank: text = 'I'
74.7784 	EXP 	blank: font = 'Arial'
74.7784 	EXP 	blank: height = 0.01
74.7784 	EXP 	ChoicePic2: opacity = 1.0
74.7784 	EXP 	ChoicePic2: pos = array([0., 0.])
