6.3739 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
9.8556 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.8596 	EXP 	Created yesNo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='yesNo', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.8637 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.8676 	EXP 	Created getAdv = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='getAdv', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.8715 	EXP 	Created textForCode = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='textForCode', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.8754 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.8771 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.8783 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.8796 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.8835 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.9575 	EXP 	instructions: autoDraw = True
12.1769 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
12.1778 	EXP 	New trial (rep=0, index=0): None
14.5424 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.5451 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.6149 	DATA 	Keypress: space
14.6244 	EXP 	instructions: autoDraw = False
14.6244 	EXP 	chooseInst: color = 'white (named)'
14.6244 	EXP 	chooseInst: pos = array([0. , 0.4])
14.6244 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
14.6244 	EXP 	chooseInst: font = 'Arial'
14.6244 	EXP 	chooseInst: height = 0.04
14.6244 	EXP 	Ad1: color = 'white (named)'
14.6244 	EXP 	Ad1: pos = array([-0.4 , -0.05])
14.6244 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
14.6244 	EXP 	Ad1: font = 'Arial'
14.6244 	EXP 	Ad1: height = 0.04
14.6244 	EXP 	Ad2: color = 'white (named)'
14.6244 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
14.6244 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
14.6244 	EXP 	Ad2: font = 'Arial'
14.6244 	EXP 	Ad2: height = 0.04
14.6244 	EXP 	Ad1pic: opacity = 1.0
14.6244 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
14.6244 	EXP 	Ad1pic: size = array([0.3, 0.3])
14.6244 	EXP 	Ad1pic: ori = 0.0
14.6244 	EXP 	Ad1pic: image = 'avatar_1.png'
14.6244 	EXP 	chooseInst: autoDraw = True
14.6244 	EXP 	Ad1: autoDraw = True
14.6244 	EXP 	Ad2: autoDraw = True
14.6244 	EXP 	Ad1pic: autoDraw = True
14.6244 	EXP 	Ad2pic: autoDraw = True
14.6244 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
14.6244 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
14.6244 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
15.8677 	DATA 	Keypress: left
15.8751 	EXP 	unnamed Circle: autoDraw = True
15.8918 	EXP 	unnamed Circle: autoDraw = True
15.9085 	EXP 	unnamed Circle: autoDraw = True
15.9252 	EXP 	unnamed Circle: autoDraw = True
15.9418 	EXP 	unnamed Circle: autoDraw = True
15.9584 	EXP 	unnamed Circle: autoDraw = True
15.9751 	EXP 	unnamed Circle: autoDraw = True
15.9918 	EXP 	unnamed Circle: autoDraw = True
16.0085 	EXP 	unnamed Circle: autoDraw = True
16.0252 	EXP 	unnamed Circle: autoDraw = True
16.0419 	EXP 	unnamed Circle: autoDraw = True
16.0585 	EXP 	unnamed Circle: autoDraw = True
16.0750 	EXP 	unnamed Circle: autoDraw = True
16.0919 	EXP 	unnamed Circle: autoDraw = True
16.1086 	EXP 	unnamed Circle: autoDraw = True
16.1252 	EXP 	unnamed Circle: autoDraw = True
16.1419 	EXP 	unnamed Circle: autoDraw = True
16.1585 	EXP 	unnamed Circle: autoDraw = True
16.1751 	EXP 	unnamed Circle: autoDraw = True
16.1919 	EXP 	unnamed Circle: autoDraw = True
16.2085 	EXP 	unnamed Circle: autoDraw = True
16.2561 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
16.2567 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
16.2573 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
16.2606 	DATA 	Keypress: return
16.2750 	EXP 	unnamed Circle: autoDraw = True
16.2750 	EXP 	chooseInst: autoDraw = False
16.2750 	EXP 	Ad1: autoDraw = False
16.2750 	EXP 	Ad2: autoDraw = False
16.2750 	EXP 	Ad1pic: autoDraw = False
16.2750 	EXP 	Ad2pic: autoDraw = False
16.2750 	EXP 	unnamed Circle: autoDraw = False
16.2750 	EXP 	unnamed Circle: autoDraw = False
16.2750 	EXP 	iSi: autoDraw = True
18.4126 	EXP 	iSi: autoDraw = False
18.4126 	EXP 	receiveMoneyPicture: opacity = 1.0
18.4126 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
18.4126 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
18.4126 	EXP 	receiveMoneyPicture: ori = 0.0
18.4126 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
18.4126 	EXP 	ISI2: color = 'white (named)'
18.4126 	EXP 	ISI2: pos = array([0., 0.])
18.4126 	EXP 	ISI2: text = '+'
18.4126 	EXP 	ISI2: font = 'Arial'
18.4126 	EXP 	ISI2: height = 0.08
18.4126 	EXP 	receiveMoneyPicture: autoDraw = True
20.2764 	EXP 	receiveMoneyPicture: autoDraw = False
20.2930 	EXP 	ISI2: autoDraw = True
20.2930 	EXP 	ISI2: text = '+'
21.8266 	EXP 	receiveMoneyPicture: autoDraw = False
21.8266 	EXP 	ISI2: autoDraw = False
21.8266 	EXP 	ChoicePic: opacity = 1.0
21.8266 	EXP 	ChoicePic: pos = array([0., 0.])
21.8266 	EXP 	ChoicePic: size = array([1.3, 0.9])
21.8266 	EXP 	ChoicePic: ori = 0.0
21.8266 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
21.8266 	EXP 	ChoicePic: autoDraw = True
24.1449 	EXP 	ChoicePic: autoDraw = False
24.1449 	EXP 	yesNo: color = 'white (named)'
24.1449 	EXP 	yesNo: pos = array([ 0. , -0.2])
24.1449 	EXP 	yesNo: text = 'Y                 N'
24.1449 	EXP 	yesNo: font = 'Arial'
24.1449 	EXP 	yesNo: height = 0.09
24.1449 	EXP 	ask: color = 'white (named)'
24.1449 	EXP 	ask: pos = array([0.  , 0.11])
24.1449 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
24.1449 	EXP 	ask: font = 'Arial'
24.1449 	EXP 	ask: height = 0.05
24.1449 	EXP 	yesNo: autoDraw = True
24.1449 	EXP 	ask: autoDraw = True
24.1449 	EXP 	yesNo: text = 'Y                 N'
24.1449 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
25.1151 	DATA 	Keypress: y
25.4276 	EXP 	yesNo: autoDraw = False
25.4276 	EXP 	ask: autoDraw = False
25.4276 	EXP 	getAdv: color = 'white (named)'
25.4276 	EXP 	getAdv: pos = array([0., 0.])
25.4276 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
25.4276 	EXP 	getAdv: font = 'Arial'
25.4276 	EXP 	getAdv: height = 0.08
25.4276 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
25.4276 	EXP 	textForCode: pos = array([-0.9,  0. ])
25.4276 	EXP 	textForCode: text = 1
25.4276 	EXP 	textForCode: font = 'Arial'
25.4276 	EXP 	textForCode: height = 0.01
25.4276 	EXP 	getAdv: autoDraw = True
25.4276 	EXP 	textForCode: autoDraw = True
25.4276 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
25.4276 	EXP 	textForCode: text = '1'
26.4112 	EXP 	textForCode: autoDraw = False
27.5972 	EXP 	getAdv: autoDraw = False
27.5972 	EXP 	getAdv: autoDraw = False
27.5972 	EXP 	textForCode: autoDraw = False
27.5972 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
27.5972 	EXP 	blank: pos = array([0., 0.])
27.5972 	EXP 	blank: text = 'I'
27.5972 	EXP 	blank: font = 'Arial'
27.5972 	EXP 	blank: height = 0.01
27.5972 	EXP 	ChoicePic2: opacity = 1.0
27.5972 	EXP 	ChoicePic2: pos = array([0., 0.])
27.5972 	EXP 	ChoicePic2: size = array([1.3, 0.9])
27.5972 	EXP 	ChoicePic2: ori = 0.0
27.5972 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
27.5972 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
27.5972 	EXP 	checkL1: opacity = 1.0
27.5972 	EXP 	checkL1: pos = array([0., 0.])
27.5972 	EXP 	checkL1: size = array([2., 1.])
27.5972 	EXP 	checkL1: ori = 0.0
27.5972 	EXP 	checkL1: image = 'check2.png'
27.5972 	EXP 	checkL1: mask = 'None'
27.5972 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
27.5972 	EXP 	checkR1: opacity = 1.0
27.5972 	EXP 	checkR1: pos = array([0., 0.])
27.5972 	EXP 	checkR1: size = array([2., 1.])
27.5972 	EXP 	checkR1: ori = 0.0
27.5972 	EXP 	checkR1: image = 'check3.png'
27.5972 	EXP 	checkR1: mask = 'None'
27.5972 	EXP 	blank: autoDraw = True
27.5972 	EXP 	ChoicePic2: autoDraw = True
27.5972 	EXP 	blank: text = 'I'
29.4026 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
29.4124 	EXP 	blank: autoDraw = False
29.4124 	EXP 	ChoicePic2: autoDraw = False
29.4124 	EXP 	blank: autoDraw = False
29.4124 	EXP 	ChoicePic2: autoDraw = False
29.4124 	EXP 	iSi: autoDraw = True
31.4514 	EXP 	iSi: autoDraw = False
31.4514 	EXP 	iSi: autoDraw = False
31.4514 	EXP 	receiveMoneyPicture: opacity = 1.0
31.4514 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
31.4514 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
31.4514 	EXP 	receiveMoneyPicture: ori = 0.0
31.4514 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
31.4514 	EXP 	ISI2: color = 'white (named)'
31.4514 	EXP 	ISI2: pos = array([0., 0.])
31.4514 	EXP 	ISI2: text = '+'
31.4514 	EXP 	ISI2: font = 'Arial'
31.4514 	EXP 	ISI2: height = 0.08
31.4514 	EXP 	receiveMoneyPicture: autoDraw = True
33.4136 	EXP 	receiveMoneyPicture: autoDraw = False
33.4303 	EXP 	ISI2: autoDraw = True
33.4303 	EXP 	ISI2: text = '+'
34.9305 	EXP 	ISI2: autoDraw = False
34.9305 	EXP 	receiveMoneyPicture: autoDraw = False
34.9305 	EXP 	ISI2: autoDraw = False
34.9305 	EXP 	ChoicePic: opacity = 1.0
34.9305 	EXP 	ChoicePic: pos = array([0., 0.])
34.9305 	EXP 	ChoicePic: size = array([1.3, 0.9])
34.9305 	EXP 	ChoicePic: ori = 0.0
34.9305 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
34.9305 	EXP 	ChoicePic: autoDraw = True
36.9645 	EXP 	ChoicePic: autoDraw = False
36.9645 	EXP 	ChoicePic: autoDraw = False
36.9645 	EXP 	yesNo: color = 'white (named)'
36.9645 	EXP 	yesNo: pos = array([ 0. , -0.2])
36.9645 	EXP 	yesNo: text = 'Y                 N'
36.9645 	EXP 	yesNo: font = 'Arial'
36.9645 	EXP 	yesNo: height = 0.09
36.9645 	EXP 	ask: color = 'white (named)'
36.9645 	EXP 	ask: pos = array([0.  , 0.11])
36.9645 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
36.9645 	EXP 	ask: font = 'Arial'
36.9645 	EXP 	ask: height = 0.05
36.9645 	EXP 	yesNo: autoDraw = True
36.9645 	EXP 	ask: autoDraw = True
36.9645 	EXP 	yesNo: text = 'Y                 N'
36.9645 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
38.0194 	DATA 	Keypress: j
38.0201 	DATA 	Keypress: n
38.2147 	EXP 	yesNo: autoDraw = False
38.2147 	EXP 	ask: autoDraw = False
38.2147 	EXP 	getAdv: color = 'white (named)'
38.2147 	EXP 	getAdv: pos = array([0., 0.])
38.2147 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
38.2147 	EXP 	getAdv: font = 'Arial'
38.2147 	EXP 	getAdv: height = 0.08
38.2147 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
38.2147 	EXP 	textForCode: pos = array([-0.9,  0. ])
38.2147 	EXP 	textForCode: text = 0
38.2147 	EXP 	textForCode: font = 'Arial'
38.2147 	EXP 	textForCode: height = 0.01
38.2147 	EXP 	getAdv: autoDraw = False
38.2147 	EXP 	textForCode: autoDraw = False
38.2147 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
38.2147 	EXP 	blank: pos = array([0., 0.])
38.2147 	EXP 	blank: text = 'I'
38.2147 	EXP 	blank: font = 'Arial'
38.2147 	EXP 	blank: height = 0.01
38.2147 	EXP 	ChoicePic2: opacity = 1.0
38.2147 	EXP 	ChoicePic2: pos = array([0., 0.])
38.2147 	EXP 	ChoicePic2: size = array([1.3, 0.9])
38.2147 	EXP 	ChoicePic2: ori = 0.0
38.2147 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
38.2147 	EXP 	blank: autoDraw = True
38.2147 	EXP 	ChoicePic2: autoDraw = True
38.2147 	EXP 	blank: text = 'I'
39.0523 	DATA 	Keypress: num_0
39.1197 	DATA 	Keypress: right
40.0876 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA40_20_L95p.bmp'), ('Choice2', 'Pictures\\IA40_20_L95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
40.0988 	EXP 	blank: autoDraw = False
40.0988 	EXP 	ChoicePic2: autoDraw = False
40.0988 	EXP 	blank: autoDraw = False
40.0988 	EXP 	ChoicePic2: autoDraw = False
40.0988 	EXP 	iSi: autoDraw = True
42.1349 	EXP 	iSi: autoDraw = False
42.1349 	EXP 	iSi: autoDraw = False
42.1349 	EXP 	receiveMoneyPicture: opacity = 1.0
42.1349 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
42.1349 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
42.1349 	EXP 	receiveMoneyPicture: ori = 0.0
42.1349 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
42.1349 	EXP 	ISI2: color = 'white (named)'
42.1349 	EXP 	ISI2: pos = array([0., 0.])
42.1349 	EXP 	ISI2: text = '+'
42.1349 	EXP 	ISI2: font = 'Arial'
42.1349 	EXP 	ISI2: height = 0.08
42.1349 	EXP 	receiveMoneyPicture: autoDraw = True
44.1001 	EXP 	receiveMoneyPicture: autoDraw = False
44.1167 	EXP 	ISI2: autoDraw = True
44.1167 	EXP 	ISI2: text = '+'
45.6339 	EXP 	ISI2: autoDraw = False
45.6339 	EXP 	receiveMoneyPicture: autoDraw = False
45.6339 	EXP 	ISI2: autoDraw = False
45.6339 	EXP 	ChoicePic: opacity = 1.0
45.6339 	EXP 	ChoicePic: pos = array([0., 0.])
45.6339 	EXP 	ChoicePic: size = array([1.3, 0.9])
45.6339 	EXP 	ChoicePic: ori = 0.0
45.6339 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_L95p.bmp'
45.6339 	EXP 	ChoicePic: autoDraw = True
47.6382 	EXP 	ChoicePic: autoDraw = False
47.6382 	EXP 	ChoicePic: autoDraw = False
47.6382 	EXP 	yesNo: color = 'white (named)'
47.6382 	EXP 	yesNo: pos = array([ 0. , -0.2])
47.6382 	EXP 	yesNo: text = 'Y                 N'
47.6382 	EXP 	yesNo: font = 'Arial'
47.6382 	EXP 	yesNo: height = 0.09
47.6382 	EXP 	ask: color = 'white (named)'
47.6382 	EXP 	ask: pos = array([0.  , 0.11])
47.6382 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
47.6382 	EXP 	ask: font = 'Arial'
47.6382 	EXP 	ask: height = 0.05
47.6382 	EXP 	yesNo: autoDraw = True
47.6382 	EXP 	ask: autoDraw = True
47.6382 	EXP 	yesNo: text = 'Y                 N'
47.6382 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
48.5721 	DATA 	Keypress: n
48.7178 	EXP 	yesNo: autoDraw = False
48.7178 	EXP 	ask: autoDraw = False
48.7178 	EXP 	getAdv: color = 'white (named)'
48.7178 	EXP 	getAdv: pos = array([0., 0.])
48.7178 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
48.7178 	EXP 	getAdv: font = 'Arial'
48.7178 	EXP 	getAdv: height = 0.08
48.7178 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
48.7178 	EXP 	textForCode: pos = array([-0.9,  0. ])
48.7178 	EXP 	textForCode: text = 1
48.7178 	EXP 	textForCode: font = 'Arial'
48.7178 	EXP 	textForCode: height = 0.01
48.7178 	EXP 	getAdv: autoDraw = False
48.7178 	EXP 	textForCode: autoDraw = False
48.7178 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
48.7178 	EXP 	blank: pos = array([0., 0.])
48.7178 	EXP 	blank: text = 'I'
48.7178 	EXP 	blank: font = 'Arial'
