2.2574 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5.6817 	EXP 	Created iSi = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='iSi', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
5.6829 	EXP 	Created receiveMoneyPicture = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='receiveMoneyPicture', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6868 	EXP 	Created ISI2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ISI2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6885 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6925 	EXP 	Created yesNo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='yesNo', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6965 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.7007 	EXP 	Created getAdv = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='getAdv', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.7046 	EXP 	Created textForCode = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='textForCode', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.7085 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.7101 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.7113 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.7124 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.7164 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.7525 	EXP 	instructions: autoDraw = True
7.6058 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
7.6067 	EXP 	New trial (rep=0, index=0): None
9.9887 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.9913 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
10.0614 	DATA 	Keypress: space
10.0694 	EXP 	instructions: autoDraw = False
10.0694 	EXP 	chooseInst: color = 'white (named)'
10.0694 	EXP 	chooseInst: pos = array([0. , 0.4])
10.0694 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
10.0694 	EXP 	chooseInst: font = 'Arial'
10.0694 	EXP 	chooseInst: height = 0.04
10.0694 	EXP 	Ad1: color = 'white (named)'
10.0694 	EXP 	Ad1: pos = array([-0.4 , -0.05])
10.0694 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
10.0694 	EXP 	Ad1: font = 'Arial'
10.0694 	EXP 	Ad1: height = 0.04
10.0694 	EXP 	Ad2: color = 'white (named)'
10.0694 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
10.0694 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
10.0694 	EXP 	Ad2: font = 'Arial'
10.0694 	EXP 	Ad2: height = 0.04
10.0694 	EXP 	Ad1pic: opacity = 1.0
10.0694 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
10.0694 	EXP 	Ad1pic: size = array([0.3, 0.3])
10.0694 	EXP 	Ad1pic: ori = 0.0
10.0694 	EXP 	Ad1pic: image = 'avatar_1.png'
10.0694 	EXP 	chooseInst: autoDraw = True
10.0694 	EXP 	Ad1: autoDraw = True
10.0694 	EXP 	Ad2: autoDraw = True
10.0694 	EXP 	Ad1pic: autoDraw = True
10.0694 	EXP 	Ad2pic: autoDraw = True
10.0694 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
10.0694 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
10.0694 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
11.2959 	DATA 	Keypress: left
11.3056 	EXP 	unnamed Circle: autoDraw = True
11.3202 	EXP 	unnamed Circle: autoDraw = True
11.3368 	EXP 	unnamed Circle: autoDraw = True
11.3535 	EXP 	unnamed Circle: autoDraw = True
11.3702 	EXP 	unnamed Circle: autoDraw = True
11.3868 	EXP 	unnamed Circle: autoDraw = True
11.4035 	EXP 	unnamed Circle: autoDraw = True
11.4202 	EXP 	unnamed Circle: autoDraw = True
11.4368 	EXP 	unnamed Circle: autoDraw = True
11.4535 	EXP 	unnamed Circle: autoDraw = True
11.4702 	EXP 	unnamed Circle: autoDraw = True
11.4869 	EXP 	unnamed Circle: autoDraw = True
11.5035 	EXP 	unnamed Circle: autoDraw = True
11.5202 	EXP 	unnamed Circle: autoDraw = True
11.5369 	EXP 	unnamed Circle: autoDraw = True
11.5536 	EXP 	unnamed Circle: autoDraw = True
11.6036 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
11.6040 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
11.6045 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA20_10_L95p.bmp'), ('Choice2', 'Pictures\\IA20_10_L95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
11.6061 	DATA 	Keypress: return
11.6199 	EXP 	unnamed Circle: autoDraw = True
11.6199 	EXP 	chooseInst: autoDraw = False
11.6199 	EXP 	Ad1: autoDraw = False
11.6199 	EXP 	Ad2: autoDraw = False
11.6199 	EXP 	Ad1pic: autoDraw = False
11.6199 	EXP 	Ad2pic: autoDraw = False
11.6199 	EXP 	unnamed Circle: autoDraw = False
11.6199 	EXP 	unnamed Circle: autoDraw = False
11.6199 	EXP 	iSi: autoDraw = True
13.7208 	EXP 	iSi: autoDraw = False
13.7208 	EXP 	receiveMoneyPicture: opacity = 1.0
13.7208 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
13.7208 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
13.7208 	EXP 	receiveMoneyPicture: ori = 0.0
13.7208 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
13.7208 	EXP 	ISI2: color = 'white (named)'
13.7208 	EXP 	ISI2: pos = array([0., 0.])
13.7208 	EXP 	ISI2: text = '+'
13.7208 	EXP 	ISI2: font = 'Arial'
13.7208 	EXP 	ISI2: height = 0.08
13.7208 	EXP 	receiveMoneyPicture: autoDraw = True
15.5881 	EXP 	receiveMoneyPicture: autoDraw = False
15.6047 	EXP 	ISI2: autoDraw = True
15.6047 	EXP 	ISI2: text = '+'
17.1225 	EXP 	receiveMoneyPicture: autoDraw = False
17.1225 	EXP 	ISI2: autoDraw = False
17.1225 	EXP 	ChoicePic: opacity = 1.0
17.1225 	EXP 	ChoicePic: pos = array([0., 0.])
17.1225 	EXP 	ChoicePic: size = array([1.3, 0.9])
17.1225 	EXP 	ChoicePic: ori = 0.0
17.1225 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_L95p.bmp'
17.1225 	EXP 	ChoicePic: autoDraw = True
19.4722 	EXP 	ChoicePic: autoDraw = False
19.4722 	EXP 	yesNo: color = 'white (named)'
19.4722 	EXP 	yesNo: pos = array([ 0. , -0.2])
19.4722 	EXP 	yesNo: text = 'Y                 N'
19.4722 	EXP 	yesNo: font = 'Arial'
19.4722 	EXP 	yesNo: height = 0.09
19.4722 	EXP 	ask: color = 'white (named)'
19.4722 	EXP 	ask: pos = array([0.  , 0.11])
19.4722 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
19.4722 	EXP 	ask: font = 'Arial'
19.4722 	EXP 	ask: height = 0.06
19.4722 	EXP 	yesNo: autoDraw = True
19.4722 	EXP 	ask: autoDraw = True
19.4722 	EXP 	yesNo: text = 'Y                 N'
19.4722 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
20.6116 	DATA 	Keypress: y
20.6225 	EXP 	yesNo: autoDraw = False
20.6225 	EXP 	ask: autoDraw = False
20.6225 	EXP 	getAdv: color = 'white (named)'
20.6225 	EXP 	getAdv: pos = array([0., 0.])
20.6225 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
20.6225 	EXP 	getAdv: font = 'Arial'
20.6225 	EXP 	getAdv: height = 0.08
20.6225 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
20.6225 	EXP 	textForCode: pos = array([-0.9,  0. ])
20.6225 	EXP 	textForCode: text = 'risk'
20.6225 	EXP 	textForCode: font = 'Arial'
20.6225 	EXP 	textForCode: height = 0.01
20.6225 	EXP 	getAdv: autoDraw = True
20.6225 	EXP 	textForCode: autoDraw = True
20.6225 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'
20.6225 	EXP 	textForCode: text = 'risk'
21.6065 	EXP 	textForCode: autoDraw = False
22.7937 	EXP 	getAdv: autoDraw = False
22.7937 	EXP 	getAdv: autoDraw = False
22.7937 	EXP 	textForCode: autoDraw = False
22.7937 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
22.7937 	EXP 	blank: pos = array([0., 0.])
22.7937 	EXP 	blank: text = 'I'
22.7937 	EXP 	blank: font = 'Arial'
22.7937 	EXP 	blank: height = 0.01
22.7937 	EXP 	ChoicePic2: opacity = 1.0
22.7937 	EXP 	ChoicePic2: pos = array([0., 0.])
22.7937 	EXP 	ChoicePic2: size = array([1.3, 0.9])
22.7937 	EXP 	ChoicePic2: ori = 0.0
22.7937 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_L95p.bmp'
22.7937 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
22.7937 	EXP 	checkL1: opacity = 1.0
22.7937 	EXP 	checkL1: pos = array([0., 0.])
22.7937 	EXP 	checkL1: size = array([2., 1.])
22.7937 	EXP 	checkL1: ori = 0.0
22.7937 	EXP 	checkL1: image = 'check2.png'
22.7937 	EXP 	checkL1: mask = 'None'
22.7937 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
22.7937 	EXP 	checkR1: opacity = 1.0
22.7937 	EXP 	checkR1: pos = array([0., 0.])
22.7937 	EXP 	checkR1: size = array([2., 1.])
22.7937 	EXP 	checkR1: ori = 0.0
22.7937 	EXP 	checkR1: image = 'check3.png'
22.7937 	EXP 	checkR1: mask = 'None'
22.7937 	EXP 	blank: autoDraw = True
22.7937 	EXP 	ChoicePic2: autoDraw = True
22.7937 	EXP 	blank: text = 'I'
23.3784 	DATA 	Keypress: right
24.5980 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
24.6074 	EXP 	blank: autoDraw = False
24.6074 	EXP 	ChoicePic2: autoDraw = False
24.6074 	EXP 	blank: autoDraw = False
24.6074 	EXP 	ChoicePic2: autoDraw = False
24.6074 	EXP 	iSi: autoDraw = True
26.6412 	EXP 	iSi: autoDraw = False
26.6412 	EXP 	iSi: autoDraw = False
26.6412 	EXP 	receiveMoneyPicture: opacity = 1.0
26.6412 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
26.6412 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
26.6412 	EXP 	receiveMoneyPicture: ori = 0.0
26.6412 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
26.6412 	EXP 	ISI2: color = 'white (named)'
26.6412 	EXP 	ISI2: pos = array([0., 0.])
26.6412 	EXP 	ISI2: text = '+'
26.6412 	EXP 	ISI2: font = 'Arial'
26.6412 	EXP 	ISI2: height = 0.08
26.6412 	EXP 	receiveMoneyPicture: autoDraw = True
28.6085 	EXP 	receiveMoneyPicture: autoDraw = False
28.6263 	EXP 	ISI2: autoDraw = True
28.6263 	EXP 	ISI2: text = '+'
30.1257 	EXP 	ISI2: autoDraw = False
30.1257 	EXP 	receiveMoneyPicture: autoDraw = False
30.1257 	EXP 	ISI2: autoDraw = False
30.1257 	EXP 	ChoicePic: opacity = 1.0
30.1257 	EXP 	ChoicePic: pos = array([0., 0.])
30.1257 	EXP 	ChoicePic: size = array([1.3, 0.9])
30.1257 	EXP 	ChoicePic: ori = 0.0
30.1257 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
30.1257 	EXP 	ChoicePic: autoDraw = True
32.1130 	EXP 	ChoicePic: autoDraw = False
32.1130 	EXP 	ChoicePic: autoDraw = False
32.1130 	EXP 	yesNo: color = 'white (named)'
32.1130 	EXP 	yesNo: pos = array([ 0. , -0.2])
32.1130 	EXP 	yesNo: text = 'Y                 N'
32.1130 	EXP 	yesNo: font = 'Arial'
32.1130 	EXP 	yesNo: height = 0.09
32.1130 	EXP 	ask: color = 'white (named)'
32.1130 	EXP 	ask: pos = array([0.  , 0.11])
32.1130 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
32.1130 	EXP 	ask: font = 'Arial'
32.1130 	EXP 	ask: height = 0.06
32.1130 	EXP 	yesNo: autoDraw = True
32.1130 	EXP 	ask: autoDraw = True
32.1130 	EXP 	yesNo: text = 'Y                 N'
32.1130 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
33.4467 	DATA 	Keypress: n
33.5764 	EXP 	yesNo: autoDraw = False
33.5764 	EXP 	ask: autoDraw = False
33.5764 	EXP 	getAdv: color = 'white (named)'
33.5764 	EXP 	getAdv: pos = array([0., 0.])
33.5764 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
33.5764 	EXP 	getAdv: font = 'Arial'
33.5764 	EXP 	getAdv: height = 0.08
33.5764 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
33.5764 	EXP 	textForCode: pos = array([-0.9,  0. ])
33.5764 	EXP 	textForCode: text = 'safe'
33.5764 	EXP 	textForCode: font = 'Arial'
33.5764 	EXP 	textForCode: height = 0.01
33.5764 	EXP 	getAdv: autoDraw = False
33.5764 	EXP 	textForCode: autoDraw = False
33.5764 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
33.5764 	EXP 	blank: pos = array([0., 0.])
33.5764 	EXP 	blank: text = 'I'
33.5764 	EXP 	blank: font = 'Arial'
33.5764 	EXP 	blank: height = 0.01
33.5764 	EXP 	ChoicePic2: opacity = 1.0
33.5764 	EXP 	ChoicePic2: pos = array([0., 0.])
33.5764 	EXP 	ChoicePic2: size = array([1.3, 0.9])
33.5764 	EXP 	ChoicePic2: ori = 0.0
33.5764 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
33.5764 	EXP 	blank: autoDraw = True
33.5764 	EXP 	ChoicePic2: autoDraw = True
33.5764 	EXP 	blank: text = 'I'
34.1129 	DATA 	Keypress: right
35.4956 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
35.5103 	EXP 	blank: autoDraw = False
35.5103 	EXP 	ChoicePic2: autoDraw = False
35.5103 	EXP 	blank: autoDraw = False
35.5103 	EXP 	ChoicePic2: autoDraw = False
35.5103 	EXP 	iSi: autoDraw = True
37.5334 	EXP 	iSi: autoDraw = False
37.5334 	EXP 	iSi: autoDraw = False
37.5334 	EXP 	receiveMoneyPicture: opacity = 1.0
37.5334 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
37.5334 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
37.5334 	EXP 	receiveMoneyPicture: ori = 0.0
37.5334 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
37.5334 	EXP 	ISI2: color = 'white (named)'
37.5334 	EXP 	ISI2: pos = array([0., 0.])
37.5334 	EXP 	ISI2: text = '+'
37.5334 	EXP 	ISI2: font = 'Arial'
37.5334 	EXP 	ISI2: height = 0.08
37.5334 	EXP 	receiveMoneyPicture: autoDraw = True
39.5118 	EXP 	receiveMoneyPicture: autoDraw = False
39.5284 	EXP 	ISI2: autoDraw = True
39.5284 	EXP 	ISI2: text = '+'
41.0287 	EXP 	receiveMoneyPicture: autoDraw = False
41.0287 	EXP 	ISI2: autoDraw = False
41.0287 	EXP 	ChoicePic: opacity = 1.0
41.0287 	EXP 	ChoicePic: pos = array([0., 0.])
41.0287 	EXP 	ChoicePic: size = array([1.3, 0.9])
41.0287 	EXP 	ChoicePic: ori = 0.0
41.0287 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
41.0287 	EXP 	ChoicePic: autoDraw = True
43.0291 	EXP 	ChoicePic: autoDraw = False
43.0291 	EXP 	yesNo: color = 'white (named)'
43.0291 	EXP 	yesNo: pos = array([ 0. , -0.2])
43.0291 	EXP 	yesNo: text = 'Y                 N'
43.0291 	EXP 	yesNo: font = 'Arial'
43.0291 	EXP 	yesNo: height = 0.09
43.0291 	EXP 	ask: color = 'white (named)'
43.0291 	EXP 	ask: pos = array([0.  , 0.11])
43.0291 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
43.0291 	EXP 	ask: font = 'Arial'
43.0291 	EXP 	ask: height = 0.06
43.0291 	EXP 	yesNo: autoDraw = True
43.0291 	EXP 	ask: autoDraw = True
43.0291 	EXP 	yesNo: text = 'Y                 N'
43.0291 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
44.3881 	DATA 	Keypress: y
44.3963 	EXP 	yesNo: autoDraw = False
44.3963 	EXP 	ask: autoDraw = False
44.3963 	EXP 	getAdv: color = 'white (named)'
44.3963 	EXP 	getAdv: pos = array([0., 0.])
44.3963 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
44.3963 	EXP 	getAdv: font = 'Arial'
44.3963 	EXP 	getAdv: height = 0.08
44.3963 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
44.3963 	EXP 	textForCode: pos = array([-0.9,  0. ])
44.3963 	EXP 	textForCode: text = 'risk'
44.3963 	EXP 	textForCode: font = 'Arial'
44.3963 	EXP 	textForCode: height = 0.01
44.3963 	EXP 	getAdv: autoDraw = True
44.3963 	EXP 	textForCode: autoDraw = True
44.3963 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
44.3963 	EXP 	textForCode: text = 'risk'
45.3968 	EXP 	textForCode: autoDraw = False
46.5136 	EXP 	getAdv: autoDraw = False
46.5136 	EXP 	getAdv: autoDraw = False
46.5136 	EXP 	textForCode: autoDraw = False
46.5136 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
46.5136 	EXP 	blank: pos = array([0., 0.])
46.5136 	EXP 	blank: text = 'I'
