8.1563 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
11.5921 	EXP 	Created iSi = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='iSi', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
11.5937 	EXP 	Created receiveMoneyPicture = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='receiveMoneyPicture', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.5984 	EXP 	Created ISI2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ISI2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6003 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.6050 	EXP 	Created yesNo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='yesNo', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6092 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6134 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6171 	EXP 	Created adviceCode = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='adviceCode', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6208 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6225 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.6238 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.6253 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.6291 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6401 	EXP 	instructions: autoDraw = True
12.9063 	DATA 	Keypress: space
12.9167 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
12.9187 	EXP 	New trial (rep=0, index=0): None
15.7779 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.7804 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
15.8598 	EXP 	instructions: autoDraw = False
15.8598 	EXP 	chooseInst: color = 'white (named)'
15.8598 	EXP 	chooseInst: pos = array([0. , 0.4])
15.8598 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
15.8598 	EXP 	chooseInst: font = 'Arial'
15.8598 	EXP 	chooseInst: height = 0.04
15.8598 	EXP 	Ad1: color = 'white (named)'
15.8598 	EXP 	Ad1: pos = array([-0.4 , -0.05])
15.8598 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
15.8598 	EXP 	Ad1: font = 'Arial'
15.8598 	EXP 	Ad1: height = 0.04
15.8598 	EXP 	Ad2: color = 'white (named)'
15.8598 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
15.8598 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
15.8598 	EXP 	Ad2: font = 'Arial'
15.8598 	EXP 	Ad2: height = 0.04
15.8598 	EXP 	Ad1pic: opacity = 1.0
15.8598 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
15.8598 	EXP 	Ad1pic: size = array([0.3, 0.3])
15.8598 	EXP 	Ad1pic: ori = 0.0
15.8598 	EXP 	Ad1pic: image = 'avatar_1.png'
15.8598 	EXP 	chooseInst: autoDraw = True
15.8598 	EXP 	Ad1: autoDraw = True
15.8598 	EXP 	Ad2: autoDraw = True
15.8598 	EXP 	Ad1pic: autoDraw = True
15.8598 	EXP 	Ad2pic: autoDraw = True
15.8598 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
15.8598 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
15.8598 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
17.1556 	DATA 	Keypress: right
17.1720 	EXP 	unnamed Circle: autoDraw = True
17.1885 	EXP 	unnamed Circle: autoDraw = True
17.2053 	EXP 	unnamed Circle: autoDraw = True
17.2229 	EXP 	unnamed Circle: autoDraw = True
17.2392 	EXP 	unnamed Circle: autoDraw = True
17.2553 	EXP 	unnamed Circle: autoDraw = True
17.2718 	EXP 	unnamed Circle: autoDraw = True
17.2888 	EXP 	unnamed Circle: autoDraw = True
17.3054 	EXP 	unnamed Circle: autoDraw = True
17.3219 	EXP 	unnamed Circle: autoDraw = True
17.3394 	EXP 	unnamed Circle: autoDraw = True
17.3550 	EXP 	unnamed Circle: autoDraw = True
17.3719 	EXP 	unnamed Circle: autoDraw = True
17.3885 	EXP 	unnamed Circle: autoDraw = True
17.4050 	EXP 	unnamed Circle: autoDraw = True
17.4218 	EXP 	unnamed Circle: autoDraw = True
17.4384 	EXP 	unnamed Circle: autoDraw = True
17.4560 	EXP 	unnamed Circle: autoDraw = True
17.4717 	EXP 	unnamed Circle: autoDraw = True
17.4886 	EXP 	unnamed Circle: autoDraw = True
17.5052 	EXP 	unnamed Circle: autoDraw = True
17.5228 	EXP 	unnamed Circle: autoDraw = True
17.5387 	EXP 	unnamed Circle: autoDraw = True
17.5568 	EXP 	unnamed Circle: autoDraw = True
17.5616 	DATA 	Keypress: return
17.5705 	EXP 	unnamed Circle: autoDraw = True
17.5896 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
17.5905 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
17.5908 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
17.5974 	EXP 	unnamed Circle: autoDraw = True
17.5974 	EXP 	chooseInst: autoDraw = False
17.5974 	EXP 	Ad1: autoDraw = False
17.5974 	EXP 	Ad2: autoDraw = False
17.5974 	EXP 	Ad1pic: autoDraw = False
17.5974 	EXP 	Ad2pic: autoDraw = False
17.5974 	EXP 	unnamed Circle: autoDraw = False
17.5974 	EXP 	unnamed Circle: autoDraw = False
17.5974 	EXP 	iSi: autoDraw = True
19.7608 	EXP 	iSi: autoDraw = False
19.7608 	EXP 	iSi: autoDraw = False
19.7608 	EXP 	receiveMoneyPicture: opacity = 1.0
19.7608 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
19.7608 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
19.7608 	EXP 	receiveMoneyPicture: ori = 0.0
19.7608 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
19.7608 	EXP 	ISI2: color = 'white (named)'
19.7608 	EXP 	ISI2: pos = array([0., 0.])
19.7608 	EXP 	ISI2: text = '+'
19.7608 	EXP 	ISI2: font = 'Arial'
19.7608 	EXP 	ISI2: height = 0.08
19.7608 	EXP 	receiveMoneyPicture: autoDraw = True
21.6056 	EXP 	receiveMoneyPicture: autoDraw = False
21.6239 	EXP 	ISI2: autoDraw = True
21.6239 	EXP 	ISI2: text = '+'
23.6388 	EXP 	ISI2: autoDraw = False
23.6388 	EXP 	receiveMoneyPicture: autoDraw = False
23.6388 	EXP 	ISI2: autoDraw = False
23.6388 	EXP 	ChoicePic: opacity = 1.0
23.6388 	EXP 	ChoicePic: pos = array([0., 0.])
23.6388 	EXP 	ChoicePic: size = array([1.3, 0.9])
23.6388 	EXP 	ChoicePic: ori = 0.0
23.6388 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
23.6388 	EXP 	ChoicePic: autoDraw = True
27.4869 	EXP 	ChoicePic: autoDraw = False
27.4869 	EXP 	ChoicePic: autoDraw = False
27.4869 	EXP 	yesNo: color = 'white (named)'
27.4869 	EXP 	yesNo: pos = array([ 0. , -0.2])
27.4869 	EXP 	yesNo: text = 'Y                 N'
27.4869 	EXP 	yesNo: font = 'Arial'
27.4869 	EXP 	yesNo: height = 0.09
27.4869 	EXP 	ask: color = 'white (named)'
27.4869 	EXP 	ask: pos = array([0.  , 0.11])
27.4869 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
27.4869 	EXP 	ask: font = 'Arial'
27.4869 	EXP 	ask: height = 0.05
27.4869 	EXP 	Advice: color = 'white (named)'
27.4869 	EXP 	Advice: pos = array([0., 0.])
27.4869 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
27.4869 	EXP 	Advice: font = 'Arial'
27.4869 	EXP 	Advice: height = 0.08
27.4869 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
27.4869 	EXP 	adviceCode: pos = array([0., 0.])
27.4869 	EXP 	adviceCode: text = 0
27.4869 	EXP 	adviceCode: font = 'Arial'
27.4869 	EXP 	adviceCode: height = 0.1
27.4869 	EXP 	yesNo: autoDraw = True
27.4869 	EXP 	ask: autoDraw = True
27.4869 	EXP 	yesNo: text = 'Y                 N'
27.4869 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
28.2411 	DATA 	Keypress: y
28.3770 	EXP 	Advice: autoDraw = True
28.3770 	EXP 	adviceCode: autoDraw = True
28.3770 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
28.3770 	EXP 	adviceCode: text = '0'
28.3872 	EXP 	yesNo: autoDraw = False
28.3872 	EXP 	ask: autoDraw = False
28.7551 	EXP 	adviceCode: autoDraw = False
31.2716 	EXP 	Advice: autoDraw = False
31.9233 	EXP 	yesNo: autoDraw = False
31.9233 	EXP 	ask: autoDraw = False
31.9233 	EXP 	Advice: autoDraw = False
31.9233 	EXP 	adviceCode: autoDraw = False
31.9233 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
31.9233 	EXP 	blank: pos = array([0., 0.])
31.9233 	EXP 	blank: text = 'I'
31.9233 	EXP 	blank: font = 'Arial'
31.9233 	EXP 	blank: height = 0.01
31.9233 	EXP 	ChoicePic2: opacity = 1.0
31.9233 	EXP 	ChoicePic2: pos = array([0., 0.])
31.9233 	EXP 	ChoicePic2: size = array([1.3, 0.9])
31.9233 	EXP 	ChoicePic2: ori = 0.0
31.9233 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
31.9233 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
31.9233 	EXP 	checkL1: opacity = 1.0
31.9233 	EXP 	checkL1: pos = array([0., 0.])
31.9233 	EXP 	checkL1: size = array([2., 1.])
31.9233 	EXP 	checkL1: ori = 0.0
31.9233 	EXP 	checkL1: image = 'check2.png'
31.9233 	EXP 	checkL1: mask = 'None'
31.9233 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
31.9233 	EXP 	checkR1: opacity = 1.0
31.9233 	EXP 	checkR1: pos = array([0., 0.])
31.9233 	EXP 	checkR1: size = array([2., 1.])
31.9233 	EXP 	checkR1: ori = 0.0
31.9233 	EXP 	checkR1: image = 'check3.png'
31.9233 	EXP 	checkR1: mask = 'None'
31.9233 	EXP 	blank: autoDraw = True
31.9233 	EXP 	ChoicePic2: autoDraw = True
31.9233 	EXP 	blank: text = 'I'
32.5083 	DATA 	Keypress: left
34.5910 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
34.6052 	EXP 	blank: autoDraw = False
34.6052 	EXP 	ChoicePic2: autoDraw = False
34.6052 	EXP 	blank: autoDraw = False
34.6052 	EXP 	ChoicePic2: autoDraw = False
34.6052 	EXP 	iSi: autoDraw = True
36.6234 	EXP 	iSi: autoDraw = False
36.6234 	EXP 	iSi: autoDraw = False
36.6234 	EXP 	receiveMoneyPicture: opacity = 1.0
36.6234 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
36.6234 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
36.6234 	EXP 	receiveMoneyPicture: ori = 0.0
36.6234 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
36.6234 	EXP 	ISI2: color = 'white (named)'
36.6234 	EXP 	ISI2: pos = array([0., 0.])
36.6234 	EXP 	ISI2: text = '+'
36.6234 	EXP 	ISI2: font = 'Arial'
36.6234 	EXP 	ISI2: height = 0.08
36.6234 	EXP 	receiveMoneyPicture: autoDraw = True
38.6069 	EXP 	receiveMoneyPicture: autoDraw = False
38.6069 	EXP 	ISI2: autoDraw = True
38.6069 	EXP 	ISI2: text = '+'
40.6291 	EXP 	ISI2: autoDraw = False
40.6291 	EXP 	receiveMoneyPicture: autoDraw = False
40.6291 	EXP 	ISI2: autoDraw = False
40.6291 	EXP 	ChoicePic: opacity = 1.0
40.6291 	EXP 	ChoicePic: pos = array([0., 0.])
40.6291 	EXP 	ChoicePic: size = array([1.3, 0.9])
40.6291 	EXP 	ChoicePic: ori = 0.0
40.6291 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
40.6291 	EXP 	ChoicePic: autoDraw = True
43.6603 	EXP 	ChoicePic: autoDraw = False
43.6603 	EXP 	ChoicePic: autoDraw = False
43.6603 	EXP 	yesNo: color = 'white (named)'
43.6603 	EXP 	yesNo: pos = array([ 0. , -0.2])
43.6603 	EXP 	yesNo: text = 'Y                 N'
43.6603 	EXP 	yesNo: font = 'Arial'
43.6603 	EXP 	yesNo: height = 0.09
43.6603 	EXP 	ask: color = 'white (named)'
43.6603 	EXP 	ask: pos = array([0.  , 0.11])
43.6603 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
43.6603 	EXP 	ask: font = 'Arial'
43.6603 	EXP 	ask: height = 0.05
43.6603 	EXP 	Advice: color = 'white (named)'
43.6603 	EXP 	Advice: pos = array([0., 0.])
43.6603 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
43.6603 	EXP 	Advice: font = 'Arial'
43.6603 	EXP 	Advice: height = 0.08
43.6603 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
43.6603 	EXP 	adviceCode: pos = array([0., 0.])
43.6603 	EXP 	adviceCode: text = 1
43.6603 	EXP 	adviceCode: font = 'Arial'
43.6603 	EXP 	adviceCode: height = 0.1
43.6603 	EXP 	yesNo: autoDraw = True
43.6603 	EXP 	ask: autoDraw = True
43.6603 	EXP 	yesNo: text = 'Y                 N'
43.6603 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
44.9728 	DATA 	Keypress: y
45.0517 	EXP 	Advice: autoDraw = True
45.0517 	EXP 	adviceCode: autoDraw = True
45.0517 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
45.0517 	EXP 	adviceCode: text = '1'
45.0701 	EXP 	yesNo: autoDraw = False
45.0701 	EXP 	ask: autoDraw = False
45.5045 	EXP 	adviceCode: autoDraw = False
47.9879 	EXP 	Advice: autoDraw = False
48.7525 	EXP 	yesNo: autoDraw = False
48.7525 	EXP 	ask: autoDraw = False
48.7525 	EXP 	Advice: autoDraw = False
48.7525 	EXP 	adviceCode: autoDraw = False
48.7525 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
48.7525 	EXP 	blank: pos = array([0., 0.])
48.7525 	EXP 	blank: text = 'I'
48.7525 	EXP 	blank: font = 'Arial'
48.7525 	EXP 	blank: height = 0.01
48.7525 	EXP 	ChoicePic2: opacity = 1.0
48.7525 	EXP 	ChoicePic2: pos = array([0., 0.])
48.7525 	EXP 	ChoicePic2: size = array([1.3, 0.9])
48.7525 	EXP 	ChoicePic2: ori = 0.0
48.7525 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
48.7525 	EXP 	blank: autoDraw = True
48.7525 	EXP 	ChoicePic2: autoDraw = True
48.7525 	EXP 	blank: text = 'I'
49.1552 	DATA 	Keypress: right
51.5918 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
51.6043 	EXP 	blank: autoDraw = False
51.6043 	EXP 	ChoicePic2: autoDraw = False
51.6043 	EXP 	blank: autoDraw = False
51.6043 	EXP 	ChoicePic2: autoDraw = False
51.6043 	EXP 	iSi: autoDraw = True
53.6446 	EXP 	iSi: autoDraw = False
53.6446 	EXP 	iSi: autoDraw = False
53.6446 	EXP 	receiveMoneyPicture: opacity = 1.0
53.6446 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
53.6446 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
53.6446 	EXP 	receiveMoneyPicture: ori = 0.0
53.6446 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
53.6446 	EXP 	ISI2: color = 'white (named)'
53.6446 	EXP 	ISI2: pos = array([0., 0.])
53.6446 	EXP 	ISI2: text = '+'
53.6446 	EXP 	ISI2: font = 'Arial'
53.6446 	EXP 	ISI2: height = 0.08
53.6446 	EXP 	receiveMoneyPicture: autoDraw = True
55.6051 	EXP 	receiveMoneyPicture: autoDraw = False
55.6232 	EXP 	ISI2: autoDraw = True
55.6232 	EXP 	ISI2: text = '+'
57.6362 	EXP 	ISI2: autoDraw = False
57.6362 	EXP 	receiveMoneyPicture: autoDraw = False
57.6362 	EXP 	ISI2: autoDraw = False
57.6362 	EXP 	ChoicePic: opacity = 1.0
57.6362 	EXP 	ChoicePic: pos = array([0., 0.])
57.6362 	EXP 	ChoicePic: size = array([1.3, 0.9])
57.6362 	EXP 	ChoicePic: ori = 0.0
57.6362 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
57.6362 	EXP 	ChoicePic: autoDraw = True
60.6953 	EXP 	ChoicePic: autoDraw = False
60.6953 	EXP 	ChoicePic: autoDraw = False
60.6953 	EXP 	yesNo: color = 'white (named)'
60.6953 	EXP 	yesNo: pos = array([ 0. , -0.2])
60.6953 	EXP 	yesNo: text = 'Y                 N'
60.6953 	EXP 	yesNo: font = 'Arial'
60.6953 	EXP 	yesNo: height = 0.09
60.6953 	EXP 	ask: color = 'white (named)'
60.6953 	EXP 	ask: pos = array([0.  , 0.11])
60.6953 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
60.6953 	EXP 	ask: font = 'Arial'
60.6953 	EXP 	ask: height = 0.05
60.6953 	EXP 	Advice: color = 'white (named)'
60.6953 	EXP 	Advice: pos = array([0., 0.])
60.6953 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
60.6953 	EXP 	Advice: font = 'Arial'
60.6953 	EXP 	Advice: height = 0.08
60.6953 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
