2.9124 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
9.0468 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.1192 	EXP 	instructions: autoDraw = False
9.1192 	EXP 	chooseInst: autoDraw = True
9.1192 	EXP 	Ad1: autoDraw = True
9.1192 	EXP 	Ad2: autoDraw = True
9.1192 	EXP 	Ad1pic: autoDraw = True
9.1192 	EXP 	Ad2pic: autoDraw = True
10.3455 	DATA 	Keypress: right
10.3574 	EXP 	unnamed Circle: autoDraw = True
10.3699 	EXP 	unnamed Circle: autoDraw = True
10.3866 	EXP 	unnamed Circle: autoDraw = True
10.4033 	EXP 	unnamed Circle: autoDraw = True
10.4200 	EXP 	unnamed Circle: autoDraw = True
10.4367 	EXP 	unnamed Circle: autoDraw = True
10.4533 	EXP 	unnamed Circle: autoDraw = True
10.4700 	EXP 	unnamed Circle: autoDraw = True
10.4867 	EXP 	unnamed Circle: autoDraw = True
10.5033 	EXP 	unnamed Circle: autoDraw = True
10.5200 	EXP 	unnamed Circle: autoDraw = True
10.5367 	EXP 	unnamed Circle: autoDraw = True
10.5533 	EXP 	unnamed Circle: autoDraw = True
10.5700 	EXP 	unnamed Circle: autoDraw = True
10.5866 	EXP 	unnamed Circle: autoDraw = True
10.6034 	EXP 	unnamed Circle: autoDraw = True
10.6199 	EXP 	unnamed Circle: autoDraw = True
10.6367 	EXP 	unnamed Circle: autoDraw = True
10.6533 	EXP 	unnamed Circle: autoDraw = True
10.6700 	EXP 	unnamed Circle: autoDraw = True
10.6868 	EXP 	unnamed Circle: autoDraw = True
10.7034 	EXP 	unnamed Circle: autoDraw = True
10.7201 	EXP 	unnamed Circle: autoDraw = True
10.7367 	EXP 	unnamed Circle: autoDraw = True
10.7535 	EXP 	unnamed Circle: autoDraw = True
10.7701 	EXP 	unnamed Circle: autoDraw = True
10.7868 	EXP 	unnamed Circle: autoDraw = True
10.8033 	EXP 	unnamed Circle: autoDraw = True
10.8201 	EXP 	unnamed Circle: autoDraw = True
10.8367 	EXP 	unnamed Circle: autoDraw = True
10.8535 	EXP 	unnamed Circle: autoDraw = True
10.8700 	EXP 	unnamed Circle: autoDraw = True
10.8868 	EXP 	unnamed Circle: autoDraw = True
10.9035 	EXP 	unnamed Circle: autoDraw = True
10.9201 	EXP 	unnamed Circle: autoDraw = True
10.9368 	EXP 	unnamed Circle: autoDraw = True
10.9535 	EXP 	unnamed Circle: autoDraw = True
10.9701 	EXP 	unnamed Circle: autoDraw = True
10.9868 	EXP 	unnamed Circle: autoDraw = True
11.0035 	EXP 	unnamed Circle: autoDraw = True
11.0202 	EXP 	unnamed Circle: autoDraw = True
11.0368 	EXP 	unnamed Circle: autoDraw = True
11.0535 	EXP 	unnamed Circle: autoDraw = True
11.0701 	EXP 	unnamed Circle: autoDraw = True
11.0867 	EXP 	unnamed Circle: autoDraw = True
11.1035 	EXP 	unnamed Circle: autoDraw = True
11.1202 	EXP 	unnamed Circle: autoDraw = True
11.1368 	EXP 	unnamed Circle: autoDraw = True
11.1535 	EXP 	unnamed Circle: autoDraw = True
11.1702 	EXP 	unnamed Circle: autoDraw = True
11.1868 	EXP 	unnamed Circle: autoDraw = True
11.2035 	EXP 	unnamed Circle: autoDraw = True
11.2202 	EXP 	unnamed Circle: autoDraw = True
11.2260 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
11.2269 	EXP 	New trial (rep=0, index=0): None
11.2583 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 5 params
11.2594 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
11.2605 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."')])
11.2632 	DATA 	Keypress: return
11.2701 	EXP 	unnamed Circle: autoDraw = True
11.2701 	EXP 	chooseInst: autoDraw = False
11.2701 	EXP 	Ad1: autoDraw = False
11.2701 	EXP 	Ad2: autoDraw = False
11.2701 	EXP 	Ad1pic: autoDraw = False
11.2701 	EXP 	Ad2pic: autoDraw = False
11.2701 	EXP 	unnamed Circle: autoDraw = False
11.2701 	EXP 	unnamed Circle: autoDraw = False
11.2701 	EXP 	iSi: autoDraw = True
14.4378 	EXP 	iSi: autoDraw = False
14.4378 	EXP 	receiveMoneyPicture: opacity = 1.0
14.4378 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
14.4378 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
14.4378 	EXP 	receiveMoneyPicture: ori = 0.0
14.4378 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
14.4378 	EXP 	ISI2: color = 'white (named)'
14.4378 	EXP 	ISI2: pos = array([0., 0.])
14.4378 	EXP 	ISI2: text = '+'
14.4378 	EXP 	ISI2: font = 'Arial'
14.4378 	EXP 	ISI2: height = 0.08
14.4378 	EXP 	receiveMoneyPicture: autoDraw = True
16.2550 	EXP 	receiveMoneyPicture: autoDraw = False
16.2716 	EXP 	ISI2: autoDraw = True
16.2716 	EXP 	ISI2: text = '+'
18.3055 	EXP 	receiveMoneyPicture: autoDraw = False
18.3055 	EXP 	ISI2: autoDraw = False
18.3055 	EXP 	ChoicePic: opacity = 1.0
18.3055 	EXP 	ChoicePic: pos = array([0., 0.])
18.3055 	EXP 	ChoicePic: size = array([1.3, 0.9])
18.3055 	EXP 	ChoicePic: ori = 0.0
18.3055 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
18.3055 	EXP 	ChoicePic: autoDraw = True
23.9243 	EXP 	ChoicePic: autoDraw = False
23.9243 	EXP 	Advice: color = 'white (named)'
23.9243 	EXP 	Advice: pos = array([0., 0.])
23.9243 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
23.9243 	EXP 	Advice: font = 'Arial'
23.9243 	EXP 	Advice: height = 0.08
23.9243 	EXP 	text_3: autoDraw = True
23.9243 	EXP 	ask: autoDraw = True
25.4665 	DATA 	Keypress: y
25.4743 	EXP 	Advice: autoDraw = True
25.4743 	EXP 	Advice: text = '<pandas.core.strings.StringMethods object at 0x00000000233C51D0>'
25.4910 	EXP 	text_3: autoDraw = False
25.4910 	EXP 	ask: autoDraw = False
28.6083 	EXP 	Advice: autoDraw = False
28.6083 	EXP 	text_3: autoDraw = False
28.6083 	EXP 	ask: autoDraw = False
28.6083 	EXP 	Advice: autoDraw = False
28.6083 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
28.6083 	EXP 	blank: pos = array([0., 0.])
28.6083 	EXP 	blank: text = 'I'
28.6083 	EXP 	blank: font = 'Arial'
28.6083 	EXP 	blank: height = 0.01
28.6083 	EXP 	ChoicePic2: opacity = 1.0
28.6083 	EXP 	ChoicePic2: pos = array([0., 0.])
28.6083 	EXP 	ChoicePic2: size = array([1.3, 0.9])
28.6083 	EXP 	ChoicePic2: ori = 0.0
28.6083 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
28.6083 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
28.6083 	EXP 	checkL1: opacity = 1.0
28.6083 	EXP 	checkL1: pos = array([0., 0.])
28.6083 	EXP 	checkL1: size = array([2., 1.])
28.6083 	EXP 	checkL1: ori = 0.0
28.6083 	EXP 	checkL1: image = 'check2.png'
28.6083 	EXP 	checkL1: mask = 'None'
28.6083 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
28.6083 	EXP 	checkR1: opacity = 1.0
28.6083 	EXP 	checkR1: pos = array([0., 0.])
28.6083 	EXP 	checkR1: size = array([2., 1.])
28.6083 	EXP 	checkR1: ori = 0.0
28.6083 	EXP 	checkR1: image = 'check3.png'
28.6083 	EXP 	checkR1: mask = 'None'
28.6083 	EXP 	blank: autoDraw = True
28.6083 	EXP 	ChoicePic2: autoDraw = True
28.6083 	EXP 	blank: text = 'I'
31.3998 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_G20.bmp'), ('Choice2', 'Pictures\\IA50_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one."')])
31.4095 	EXP 	blank: autoDraw = False
31.4095 	EXP 	ChoicePic2: autoDraw = False
31.4095 	EXP 	blank: autoDraw = False
31.4095 	EXP 	ChoicePic2: autoDraw = False
31.4095 	EXP 	iSi: autoDraw = True
34.4436 	EXP 	iSi: autoDraw = False
34.4436 	EXP 	iSi: autoDraw = False
34.4436 	EXP 	receiveMoneyPicture: opacity = 1.0
34.4436 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
34.4436 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
34.4436 	EXP 	receiveMoneyPicture: ori = 0.0
34.4436 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
34.4436 	EXP 	ISI2: color = 'white (named)'
34.4436 	EXP 	ISI2: pos = array([0., 0.])
34.4436 	EXP 	ISI2: text = '+'
34.4436 	EXP 	ISI2: font = 'Arial'
34.4436 	EXP 	ISI2: height = 0.08
34.4436 	EXP 	receiveMoneyPicture: autoDraw = True
36.4109 	EXP 	receiveMoneyPicture: autoDraw = False
36.4276 	EXP 	ISI2: autoDraw = True
36.4276 	EXP 	ISI2: text = '+'
38.4615 	EXP 	ISI2: autoDraw = False
38.4615 	EXP 	receiveMoneyPicture: autoDraw = False
38.4615 	EXP 	ISI2: autoDraw = False
38.4615 	EXP 	ChoicePic: opacity = 1.0
38.4615 	EXP 	ChoicePic: pos = array([0., 0.])
38.4615 	EXP 	ChoicePic: size = array([1.3, 0.9])
38.4615 	EXP 	ChoicePic: ori = 0.0
38.4615 	EXP 	ChoicePic: image = 'Pictures\\IA50_G20.bmp'
38.4615 	EXP 	ChoicePic: autoDraw = True
42.4459 	EXP 	ChoicePic: autoDraw = False
42.4459 	EXP 	ChoicePic: autoDraw = False
42.4459 	EXP 	Advice: color = 'white (named)'
42.4459 	EXP 	Advice: pos = array([0., 0.])
42.4459 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
42.4459 	EXP 	Advice: font = 'Arial'
42.4459 	EXP 	Advice: height = 0.08
42.4459 	EXP 	text_3: autoDraw = True
42.4459 	EXP 	ask: autoDraw = True
44.4932 	DATA 	Keypress: y
44.4993 	EXP 	Advice: autoDraw = True
44.4993 	EXP 	Advice: text = '<pandas.core.strings.StringMethods object at 0x00000000233C51D0>'
44.5130 	EXP 	text_3: autoDraw = False
44.5130 	EXP 	ask: autoDraw = False
47.5972 	EXP 	Advice: autoDraw = False
47.5972 	EXP 	text_3: autoDraw = False
47.5972 	EXP 	ask: autoDraw = False
47.5972 	EXP 	Advice: autoDraw = False
47.5972 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
47.5972 	EXP 	blank: pos = array([0., 0.])
47.5972 	EXP 	blank: text = 'I'
47.5972 	EXP 	blank: font = 'Arial'
47.5972 	EXP 	blank: height = 0.01
47.5972 	EXP 	ChoicePic2: opacity = 1.0
47.5972 	EXP 	ChoicePic2: pos = array([0., 0.])
47.5972 	EXP 	ChoicePic2: size = array([1.3, 0.9])
47.5972 	EXP 	ChoicePic2: ori = 0.0
47.5972 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
47.5972 	EXP 	blank: autoDraw = True
47.5972 	EXP 	ChoicePic2: autoDraw = True
47.5972 	EXP 	blank: text = 'I'
50.4535 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"')])
50.4651 	EXP 	blank: autoDraw = False
50.4651 	EXP 	ChoicePic2: autoDraw = False
50.4651 	EXP 	blank: autoDraw = False
50.4651 	EXP 	ChoicePic2: autoDraw = False
50.4651 	EXP 	iSi: autoDraw = True
53.4990 	EXP 	iSi: autoDraw = False
53.4990 	EXP 	iSi: autoDraw = False
53.4990 	EXP 	receiveMoneyPicture: opacity = 1.0
53.4990 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
53.4990 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
53.4990 	EXP 	receiveMoneyPicture: ori = 0.0
53.4990 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
53.4990 	EXP 	ISI2: color = 'white (named)'
53.4990 	EXP 	ISI2: pos = array([0., 0.])
53.4990 	EXP 	ISI2: text = '+'
53.4990 	EXP 	ISI2: font = 'Arial'
53.4990 	EXP 	ISI2: height = 0.08
53.4990 	EXP 	receiveMoneyPicture: autoDraw = True
55.4665 	EXP 	receiveMoneyPicture: autoDraw = False
55.4832 	EXP 	ISI2: autoDraw = True
55.4832 	EXP 	ISI2: text = '+'
57.6504 	EXP 	ISI2: autoDraw = False
57.6504 	EXP 	receiveMoneyPicture: autoDraw = False
57.6504 	EXP 	ISI2: autoDraw = False
57.6504 	EXP 	ChoicePic: opacity = 1.0
57.6504 	EXP 	ChoicePic: pos = array([0., 0.])
57.6504 	EXP 	ChoicePic: size = array([1.3, 0.9])
57.6504 	EXP 	ChoicePic: ori = 0.0
57.6504 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
57.6504 	EXP 	ChoicePic: autoDraw = True
61.5347 	EXP 	ChoicePic: autoDraw = False
61.5347 	EXP 	ChoicePic: autoDraw = False
61.5347 	EXP 	Advice: color = 'white (named)'
61.5347 	EXP 	Advice: pos = array([0., 0.])
61.5347 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
61.5347 	EXP 	Advice: font = 'Arial'
61.5347 	EXP 	Advice: height = 0.08
61.5347 	EXP 	text_3: autoDraw = True
61.5347 	EXP 	ask: autoDraw = True
62.7894 	DATA 	Keypress: y
62.8522 	EXP 	Advice: autoDraw = True
62.8522 	EXP 	Advice: text = '<pandas.core.strings.StringMethods object at 0x00000000233C51D0>'
62.8684 	EXP 	text_3: autoDraw = False
62.8684 	EXP 	ask: autoDraw = False
65.9551 	EXP 	Advice: autoDraw = False
65.9551 	EXP 	text_3: autoDraw = False
65.9551 	EXP 	ask: autoDraw = False
65.9551 	EXP 	Advice: autoDraw = False
65.9551 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
65.9551 	EXP 	blank: pos = array([0., 0.])
65.9551 	EXP 	blank: text = 'I'
65.9551 	EXP 	blank: font = 'Arial'
65.9551 	EXP 	blank: height = 0.01
65.9551 	EXP 	ChoicePic2: opacity = 1.0
65.9551 	EXP 	ChoicePic2: pos = array([0., 0.])
65.9551 	EXP 	ChoicePic2: size = array([1.3, 0.9])
65.9551 	EXP 	ChoicePic2: ori = 0.0
65.9551 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
65.9551 	EXP 	blank: autoDraw = True
65.9551 	EXP 	ChoicePic2: autoDraw = True
65.9551 	EXP 	blank: text = 'I'
68.8081 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"')])
68.8204 	EXP 	blank: autoDraw = False
68.8204 	EXP 	ChoicePic2: autoDraw = False
68.8204 	EXP 	blank: autoDraw = False
68.8204 	EXP 	ChoicePic2: autoDraw = False
68.8204 	EXP 	iSi: autoDraw = True
71.8545 	EXP 	iSi: autoDraw = False
71.8545 	EXP 	iSi: autoDraw = False
71.8545 	EXP 	receiveMoneyPicture: opacity = 1.0
71.8545 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
71.8545 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
71.8545 	EXP 	receiveMoneyPicture: ori = 0.0
71.8545 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
71.8545 	EXP 	ISI2: color = 'white (named)'
71.8545 	EXP 	ISI2: pos = array([0., 0.])
71.8545 	EXP 	ISI2: text = '+'
71.8545 	EXP 	ISI2: font = 'Arial'
71.8545 	EXP 	ISI2: height = 0.08
71.8545 	EXP 	receiveMoneyPicture: autoDraw = True
73.8220 	EXP 	receiveMoneyPicture: autoDraw = False
73.8386 	EXP 	ISI2: autoDraw = True
73.8386 	EXP 	ISI2: text = '+'
75.8392 	EXP 	ISI2: autoDraw = False
75.8392 	EXP 	receiveMoneyPicture: autoDraw = False
75.8392 	EXP 	ISI2: autoDraw = False
75.8392 	EXP 	ChoicePic: opacity = 1.0
75.8392 	EXP 	ChoicePic: pos = array([0., 0.])
75.8392 	EXP 	ChoicePic: size = array([1.3, 0.9])
75.8392 	EXP 	ChoicePic: ori = 0.0
75.8392 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
75.8392 	EXP 	ChoicePic: autoDraw = True
79.8736 	EXP 	ChoicePic: autoDraw = False
79.8736 	EXP 	ChoicePic: autoDraw = False
79.8736 	EXP 	Advice: color = 'white (named)'
79.8736 	EXP 	Advice: pos = array([0., 0.])
79.8736 	EXP 	Advice: text = <pandas.core.strings.StringMethods object at 0x00000000233C51D0>
79.8736 	EXP 	Advice: font = 'Arial'
79.8736 	EXP 	Advice: height = 0.08
79.8736 	EXP 	text_3: autoDraw = True
79.8736 	EXP 	ask: autoDraw = True
81.2616 	DATA 	Keypress: n
81.4098 	EXP 	text_3: autoDraw = False
81.4098 	EXP 	ask: autoDraw = False
81.4098 	EXP 	Advice: autoDraw = False
81.4098 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
81.4098 	EXP 	blank: pos = array([0., 0.])
81.4098 	EXP 	blank: text = 'I'
