2.2101 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5.6459 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6497 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6852 	EXP 	instructions: autoDraw = True
6.7705 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
6.7712 	EXP 	New trial (rep=0, index=0): None
9.1187 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.1214 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.1830 	DATA 	Keypress: space
9.1891 	EXP 	instructions: autoDraw = False
9.1891 	EXP 	chooseInst: color = 'white (named)'
9.1891 	EXP 	chooseInst: pos = array([0. , 0.4])
9.1891 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
9.1891 	EXP 	chooseInst: font = 'Arial'
9.1891 	EXP 	chooseInst: height = 0.04
9.1891 	EXP 	Ad1: color = 'white (named)'
9.1891 	EXP 	Ad1: pos = array([-0.4 , -0.05])
9.1891 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
9.1891 	EXP 	Ad1: font = 'Arial'
9.1891 	EXP 	Ad1: height = 0.04
9.1891 	EXP 	Ad2: color = 'white (named)'
9.1891 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
9.1891 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
9.1891 	EXP 	Ad2: font = 'Arial'
9.1891 	EXP 	Ad2: height = 0.04
9.1891 	EXP 	Ad1pic: opacity = 1.0
9.1891 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
9.1891 	EXP 	Ad1pic: size = array([0.3, 0.3])
9.1891 	EXP 	Ad1pic: ori = 0.0
9.1891 	EXP 	Ad1pic: image = 'avatar_1.png'
9.1891 	EXP 	chooseInst: autoDraw = True
9.1891 	EXP 	Ad1: autoDraw = True
9.1891 	EXP 	Ad2: autoDraw = True
9.1891 	EXP 	Ad1pic: autoDraw = True
9.1891 	EXP 	Ad2pic: autoDraw = True
9.1891 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
9.1891 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
9.1891 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
10.0087 	DATA 	Keypress: right
10.0354 	EXP 	unnamed Circle: autoDraw = True
10.0520 	EXP 	unnamed Circle: autoDraw = True
10.0687 	EXP 	unnamed Circle: autoDraw = True
10.0853 	EXP 	unnamed Circle: autoDraw = True
10.1021 	EXP 	unnamed Circle: autoDraw = True
10.1187 	EXP 	unnamed Circle: autoDraw = True
10.1354 	EXP 	unnamed Circle: autoDraw = True
10.1521 	EXP 	unnamed Circle: autoDraw = True
10.1687 	EXP 	unnamed Circle: autoDraw = True
10.1853 	EXP 	unnamed Circle: autoDraw = True
10.2020 	EXP 	unnamed Circle: autoDraw = True
10.2187 	EXP 	unnamed Circle: autoDraw = True
10.2355 	EXP 	unnamed Circle: autoDraw = True
10.2521 	EXP 	unnamed Circle: autoDraw = True
10.2687 	EXP 	unnamed Circle: autoDraw = True
10.2855 	EXP 	unnamed Circle: autoDraw = True
10.3020 	EXP 	unnamed Circle: autoDraw = True
10.3188 	EXP 	unnamed Circle: autoDraw = True
10.3355 	EXP 	unnamed Circle: autoDraw = True
10.3521 	EXP 	unnamed Circle: autoDraw = True
10.3716 	EXP 	unnamed Circle: autoDraw = True
10.3855 	EXP 	unnamed Circle: autoDraw = True
10.4022 	EXP 	unnamed Circle: autoDraw = True
10.4188 	EXP 	unnamed Circle: autoDraw = True
10.4354 	EXP 	unnamed Circle: autoDraw = True
10.4522 	EXP 	unnamed Circle: autoDraw = True
10.4688 	EXP 	unnamed Circle: autoDraw = True
10.5076 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 8 params
10.5081 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
10.5086 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a chance!"'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
10.5120 	DATA 	Keypress: return
10.5187 	EXP 	unnamed Circle: autoDraw = True
10.5187 	EXP 	chooseInst: autoDraw = False
10.5187 	EXP 	Ad1: autoDraw = False
10.5187 	EXP 	Ad2: autoDraw = False
10.5187 	EXP 	Ad1pic: autoDraw = False
10.5187 	EXP 	Ad2pic: autoDraw = False
10.5187 	EXP 	unnamed Circle: autoDraw = False
10.5187 	EXP 	unnamed Circle: autoDraw = False
10.5187 	EXP 	iSi: autoDraw = True
12.6528 	EXP 	iSi: autoDraw = False
12.6528 	EXP 	iSi: autoDraw = False
12.6528 	EXP 	receiveMoneyPicture: opacity = 1.0
12.6528 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
12.6528 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
12.6528 	EXP 	receiveMoneyPicture: ori = 0.0
12.6528 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
12.6528 	EXP 	ISI2: color = 'white (named)'
12.6528 	EXP 	ISI2: pos = array([0., 0.])
12.6528 	EXP 	ISI2: text = '+'
12.6528 	EXP 	ISI2: font = 'Arial'
12.6528 	EXP 	ISI2: height = 0.08
12.6528 	EXP 	receiveMoneyPicture: autoDraw = True
14.5200 	EXP 	receiveMoneyPicture: autoDraw = False
14.5366 	EXP 	ISI2: autoDraw = True
14.5366 	EXP 	ISI2: text = '+'
16.5704 	EXP 	ISI2: autoDraw = False
16.5704 	EXP 	receiveMoneyPicture: autoDraw = False
16.5704 	EXP 	ISI2: autoDraw = False
16.5704 	EXP 	ChoicePic: opacity = 1.0
16.5704 	EXP 	ChoicePic: pos = array([0., 0.])
16.5704 	EXP 	ChoicePic: size = array([1.3, 0.9])
16.5704 	EXP 	ChoicePic: ori = 0.0
16.5704 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
16.5704 	EXP 	ChoicePic: autoDraw = True
19.7045 	EXP 	ChoicePic: autoDraw = False
19.7045 	EXP 	ChoicePic: autoDraw = False
19.7045 	EXP 	Advice: color = 'white (named)'
19.7045 	EXP 	Advice: pos = array([0., 0.])
19.7045 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
19.7045 	EXP 	Advice: font = 'Arial'
19.7045 	EXP 	Advice: height = 0.08
19.7045 	EXP 	text_3: autoDraw = True
19.7045 	EXP 	ask: autoDraw = True
22.0552 	DATA 	Keypress: y
22.0718 	EXP 	Advice: autoDraw = True
22.0718 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
22.0885 	EXP 	text_3: autoDraw = False
22.0885 	EXP 	ask: autoDraw = False
25.2088 	EXP 	Advice: autoDraw = False
25.2088 	EXP 	text_3: autoDraw = False
25.2088 	EXP 	ask: autoDraw = False
25.2088 	EXP 	Advice: autoDraw = False
25.2088 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
25.2088 	EXP 	blank: pos = array([0., 0.])
25.2088 	EXP 	blank: text = 'I'
25.2088 	EXP 	blank: font = 'Arial'
25.2088 	EXP 	blank: height = 0.01
25.2088 	EXP 	ChoicePic2: opacity = 1.0
25.2088 	EXP 	ChoicePic2: pos = array([0., 0.])
25.2088 	EXP 	ChoicePic2: size = array([1.3, 0.9])
25.2088 	EXP 	ChoicePic2: ori = 0.0
25.2088 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
25.2088 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
25.2088 	EXP 	checkL1: opacity = 1.0
25.2088 	EXP 	checkL1: pos = array([0., 0.])
25.2088 	EXP 	checkL1: size = array([2., 1.])
25.2088 	EXP 	checkL1: ori = 0.0
25.2088 	EXP 	checkL1: image = 'check2.png'
25.2088 	EXP 	checkL1: mask = 'None'
25.2088 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
25.2088 	EXP 	checkR1: opacity = 1.0
25.2088 	EXP 	checkR1: pos = array([0., 0.])
25.2088 	EXP 	checkR1: size = array([2., 1.])
25.2088 	EXP 	checkR1: ori = 0.0
25.2088 	EXP 	checkR1: image = 'check3.png'
25.2088 	EXP 	checkR1: mask = 'None'
25.2088 	EXP 	blank: autoDraw = True
25.2088 	EXP 	ChoicePic2: autoDraw = True
25.2088 	EXP 	blank: text = 'I'
26.0774 	DATA 	Keypress: left
28.3661 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
28.3741 	EXP 	blank: autoDraw = False
28.3741 	EXP 	ChoicePic2: autoDraw = False
28.3741 	EXP 	blank: autoDraw = False
28.3741 	EXP 	ChoicePic2: autoDraw = False
28.3741 	EXP 	iSi: autoDraw = True
30.4079 	EXP 	iSi: autoDraw = False
30.4079 	EXP 	iSi: autoDraw = False
30.4079 	EXP 	receiveMoneyPicture: opacity = 1.0
30.4079 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
30.4079 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
30.4079 	EXP 	receiveMoneyPicture: ori = 0.0
30.4079 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
30.4079 	EXP 	ISI2: color = 'white (named)'
30.4079 	EXP 	ISI2: pos = array([0., 0.])
30.4079 	EXP 	ISI2: text = '+'
30.4079 	EXP 	ISI2: font = 'Arial'
30.4079 	EXP 	ISI2: height = 0.08
30.4079 	EXP 	receiveMoneyPicture: autoDraw = True
32.3753 	EXP 	receiveMoneyPicture: autoDraw = False
32.3920 	EXP 	ISI2: autoDraw = True
32.3920 	EXP 	ISI2: text = '+'
34.3924 	EXP 	ISI2: autoDraw = False
34.3924 	EXP 	receiveMoneyPicture: autoDraw = False
34.3924 	EXP 	ISI2: autoDraw = False
34.3924 	EXP 	ChoicePic: opacity = 1.0
34.3924 	EXP 	ChoicePic: pos = array([0., 0.])
34.3924 	EXP 	ChoicePic: size = array([1.3, 0.9])
34.3924 	EXP 	ChoicePic: ori = 0.0
34.3924 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
34.3924 	EXP 	ChoicePic: autoDraw = True
37.4266 	EXP 	ChoicePic: autoDraw = False
37.4266 	EXP 	ChoicePic: autoDraw = False
37.4266 	EXP 	Advice: color = 'white (named)'
37.4266 	EXP 	Advice: pos = array([0., 0.])
37.4266 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
37.4266 	EXP 	Advice: font = 'Arial'
37.4266 	EXP 	Advice: height = 0.08
37.4266 	EXP 	text_3: autoDraw = True
37.4266 	EXP 	ask: autoDraw = True
38.5979 	DATA 	Keypress: y
38.6769 	EXP 	Advice: autoDraw = True
38.6769 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
38.6936 	EXP 	text_3: autoDraw = False
38.6936 	EXP 	ask: autoDraw = False
41.6280 	EXP 	Advice: autoDraw = False
42.4791 	EXP 	text_3: autoDraw = False
42.4791 	EXP 	ask: autoDraw = False
42.4791 	EXP 	Advice: autoDraw = False
42.4791 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
42.4791 	EXP 	blank: pos = array([0., 0.])
42.4791 	EXP 	blank: text = 'I'
42.4791 	EXP 	blank: font = 'Arial'
42.4791 	EXP 	blank: height = 0.01
42.4791 	EXP 	ChoicePic2: opacity = 1.0
42.4791 	EXP 	ChoicePic2: pos = array([0., 0.])
42.4791 	EXP 	ChoicePic2: size = array([1.3, 0.9])
42.4791 	EXP 	ChoicePic2: ori = 0.0
42.4791 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
42.4791 	EXP 	blank: autoDraw = True
42.4791 	EXP 	ChoicePic2: autoDraw = True
42.4791 	EXP 	blank: text = 'I'
43.6331 	DATA 	Keypress: right
45.3693 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 'safe'), ('GambleAdviceNum', 0)])
45.3790 	EXP 	blank: autoDraw = False
45.3790 	EXP 	ChoicePic2: autoDraw = False
45.3790 	EXP 	blank: autoDraw = False
45.3790 	EXP 	ChoicePic2: autoDraw = False
45.3790 	EXP 	iSi: autoDraw = True
47.4129 	EXP 	iSi: autoDraw = False
47.4129 	EXP 	iSi: autoDraw = False
47.4129 	EXP 	receiveMoneyPicture: opacity = 1.0
47.4129 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
47.4129 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
47.4129 	EXP 	receiveMoneyPicture: ori = 0.0
47.4129 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
47.4129 	EXP 	ISI2: color = 'white (named)'
47.4129 	EXP 	ISI2: pos = array([0., 0.])
47.4129 	EXP 	ISI2: text = '+'
47.4129 	EXP 	ISI2: font = 'Arial'
47.4129 	EXP 	ISI2: height = 0.08
47.4129 	EXP 	receiveMoneyPicture: autoDraw = True
49.3802 	EXP 	receiveMoneyPicture: autoDraw = False
49.3969 	EXP 	ISI2: autoDraw = True
49.3969 	EXP 	ISI2: text = '+'
51.3805 	EXP 	ISI2: autoDraw = False
51.3805 	EXP 	receiveMoneyPicture: autoDraw = False
51.3805 	EXP 	ISI2: autoDraw = False
51.3805 	EXP 	ChoicePic: opacity = 1.0
51.3805 	EXP 	ChoicePic: pos = array([0., 0.])
51.3805 	EXP 	ChoicePic: size = array([1.3, 0.9])
51.3805 	EXP 	ChoicePic: ori = 0.0
51.3805 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
51.3805 	EXP 	ChoicePic: autoDraw = True
54.4316 	EXP 	ChoicePic: autoDraw = False
54.4316 	EXP 	ChoicePic: autoDraw = False
54.4316 	EXP 	Advice: color = 'white (named)'
54.4316 	EXP 	Advice: pos = array([0., 0.])
54.4316 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
54.4316 	EXP 	Advice: font = 'Arial'
54.4316 	EXP 	Advice: height = 0.08
54.4316 	EXP 	text_3: autoDraw = True
54.4316 	EXP 	ask: autoDraw = True
55.7317 	DATA 	Keypress: y
55.7486 	EXP 	Advice: autoDraw = True
55.7486 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
55.7653 	EXP 	text_3: autoDraw = False
55.7653 	EXP 	ask: autoDraw = False
58.6997 	EXP 	Advice: autoDraw = False
59.4530 	EXP 	text_3: autoDraw = False
59.4530 	EXP 	ask: autoDraw = False
59.4530 	EXP 	Advice: autoDraw = False
59.4530 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
59.4530 	EXP 	blank: pos = array([0., 0.])
59.4530 	EXP 	blank: text = 'I'
59.4530 	EXP 	blank: font = 'Arial'
59.4530 	EXP 	blank: height = 0.01
59.4530 	EXP 	ChoicePic2: opacity = 1.0
59.4530 	EXP 	ChoicePic2: pos = array([0., 0.])
59.4530 	EXP 	ChoicePic2: size = array([1.3, 0.9])
59.4530 	EXP 	ChoicePic2: ori = 0.0
59.4530 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
59.4530 	EXP 	blank: autoDraw = True
59.4530 	EXP 	ChoicePic2: autoDraw = True
59.4530 	EXP 	blank: text = 'I'
60.1877 	DATA 	Keypress: left
62.3736 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 'risk'), ('GambleAdviceNum', 1)])
62.3839 	EXP 	blank: autoDraw = False
62.3839 	EXP 	ChoicePic2: autoDraw = False
62.3839 	EXP 	blank: autoDraw = False
62.3839 	EXP 	ChoicePic2: autoDraw = False
62.3839 	EXP 	iSi: autoDraw = True
64.4065 	EXP 	iSi: autoDraw = False
64.4065 	EXP 	iSi: autoDraw = False
64.4065 	EXP 	receiveMoneyPicture: opacity = 1.0
64.4065 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
64.4065 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
64.4065 	EXP 	receiveMoneyPicture: ori = 0.0
64.4065 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
64.4065 	EXP 	ISI2: color = 'white (named)'
64.4065 	EXP 	ISI2: pos = array([0., 0.])
64.4065 	EXP 	ISI2: text = '+'
64.4065 	EXP 	ISI2: font = 'Arial'
64.4065 	EXP 	ISI2: height = 0.08
64.4065 	EXP 	receiveMoneyPicture: autoDraw = True
