5.2876 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6.7741 	EXP 	Created iSi = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='iSi', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
6.7757 	EXP 	Created receiveMoneyPicture = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='receiveMoneyPicture', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
7.9587 	EXP 	Created ISI2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ISI2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.9605 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
7.9758 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
7.9914 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
7.9957 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.9998 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.0014 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
8.0026 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
8.0038 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
8.0074 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.0140 	EXP 	instructions: autoDraw = True
12.1673 	DATA 	Keypress: space
12.1678 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
12.1680 	EXP 	New trial (rep=0, index=0): None
12.1728 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.1755 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
12.1963 	EXP 	instructions: autoDraw = False
12.1963 	EXP 	chooseInst: autoDraw = True
12.1963 	EXP 	Ad1: autoDraw = True
12.1963 	EXP 	Ad2: autoDraw = True
12.1963 	EXP 	Ad1pic: autoDraw = True
12.1963 	EXP 	Ad2pic: autoDraw = True
12.8007 	DATA 	Keypress: right
12.8170 	EXP 	unnamed Circle: autoDraw = True
12.8340 	EXP 	unnamed Circle: autoDraw = True
12.8506 	EXP 	unnamed Circle: autoDraw = True
12.8675 	EXP 	unnamed Circle: autoDraw = True
12.8840 	EXP 	unnamed Circle: autoDraw = True
12.9007 	EXP 	unnamed Circle: autoDraw = True
12.9170 	EXP 	unnamed Circle: autoDraw = True
12.9340 	EXP 	unnamed Circle: autoDraw = True
12.9506 	EXP 	unnamed Circle: autoDraw = True
12.9673 	EXP 	unnamed Circle: autoDraw = True
12.9840 	EXP 	unnamed Circle: autoDraw = True
13.0006 	EXP 	unnamed Circle: autoDraw = True
13.0172 	EXP 	unnamed Circle: autoDraw = True
13.0338 	EXP 	unnamed Circle: autoDraw = True
13.0507 	EXP 	unnamed Circle: autoDraw = True
13.0672 	EXP 	unnamed Circle: autoDraw = True
13.0836 	EXP 	unnamed Circle: autoDraw = True
13.1004 	EXP 	unnamed Circle: autoDraw = True
13.1168 	EXP 	unnamed Circle: autoDraw = True
13.1172 	DATA 	Keypress: return
13.1363 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 8 params
13.1367 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
13.1372 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I think you should take a gamble."'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
13.1435 	EXP 	unnamed Circle: autoDraw = True
13.1435 	EXP 	chooseInst: autoDraw = False
13.1435 	EXP 	Ad1: autoDraw = False
13.1435 	EXP 	Ad2: autoDraw = False
13.1435 	EXP 	Ad1pic: autoDraw = False
13.1435 	EXP 	Ad2pic: autoDraw = False
13.1435 	EXP 	unnamed Circle: autoDraw = False
13.1435 	EXP 	unnamed Circle: autoDraw = False
13.1435 	EXP 	iSi: autoDraw = True
16.2555 	EXP 	iSi: autoDraw = False
16.2555 	EXP 	receiveMoneyPicture: opacity = 1.0
16.2555 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
16.2555 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
16.2555 	EXP 	receiveMoneyPicture: ori = 0.0
16.2555 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
16.2555 	EXP 	ISI2: color = 'white (named)'
16.2555 	EXP 	ISI2: pos = array([0., 0.])
16.2555 	EXP 	ISI2: text = '+'
16.2555 	EXP 	ISI2: font = 'Arial'
16.2555 	EXP 	ISI2: height = 0.08
16.2555 	EXP 	receiveMoneyPicture: autoDraw = True
18.1502 	EXP 	receiveMoneyPicture: autoDraw = False
18.1502 	EXP 	ISI2: autoDraw = True
18.1502 	EXP 	ISI2: text = '+'
20.1537 	EXP 	receiveMoneyPicture: autoDraw = False
20.1537 	EXP 	ISI2: autoDraw = False
20.1537 	EXP 	ChoicePic: opacity = 1.0
20.1537 	EXP 	ChoicePic: pos = array([0., 0.])
20.1537 	EXP 	ChoicePic: size = array([1.3, 0.9])
20.1537 	EXP 	ChoicePic: ori = 0.0
20.1537 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
20.1537 	EXP 	ChoicePic: autoDraw = True
26.0298 	EXP 	ChoicePic: autoDraw = False
26.0298 	EXP 	Advice: color = 'white (named)'
26.0298 	EXP 	Advice: pos = array([0., 0.])
26.0298 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
26.0298 	EXP 	Advice: font = 'Arial'
26.0298 	EXP 	Advice: height = 0.08
26.0298 	EXP 	text_3: autoDraw = True
26.0298 	EXP 	ask: autoDraw = True
27.4840 	DATA 	Keypress: n
27.6418 	EXP 	text_3: autoDraw = False
27.6418 	EXP 	ask: autoDraw = False
27.6418 	EXP 	Advice: autoDraw = False
27.6418 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
27.6418 	EXP 	blank: pos = array([0., 0.])
27.6418 	EXP 	blank: text = 'I'
27.6418 	EXP 	blank: font = 'Arial'
27.6418 	EXP 	blank: height = 0.01
27.6418 	EXP 	ChoicePic2: opacity = 1.0
27.6418 	EXP 	ChoicePic2: pos = array([0., 0.])
27.6418 	EXP 	ChoicePic2: size = array([1.3, 0.9])
27.6418 	EXP 	ChoicePic2: ori = 0.0
27.6418 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
27.6418 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
27.6418 	EXP 	checkL1: opacity = 1.0
27.6418 	EXP 	checkL1: pos = array([0., 0.])
27.6418 	EXP 	checkL1: size = array([2., 1.])
27.6418 	EXP 	checkL1: ori = 0.0
27.6418 	EXP 	checkL1: image = 'check2.png'
27.6418 	EXP 	checkL1: mask = 'None'
27.6418 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
27.6418 	EXP 	checkR1: opacity = 1.0
27.6418 	EXP 	checkR1: pos = array([0., 0.])
27.6418 	EXP 	checkR1: size = array([2., 1.])
27.6418 	EXP 	checkR1: ori = 0.0
27.6418 	EXP 	checkR1: image = 'check3.png'
27.6418 	EXP 	checkR1: mask = 'None'
27.6418 	EXP 	blank: autoDraw = True
27.6418 	EXP 	ChoicePic2: autoDraw = True
27.6418 	EXP 	blank: text = 'I'
28.3838 	DATA 	Keypress: left
30.4844 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 80)])
30.5001 	EXP 	blank: autoDraw = False
30.5001 	EXP 	ChoicePic2: autoDraw = False
30.5001 	EXP 	blank: autoDraw = False
30.5001 	EXP 	ChoicePic2: autoDraw = False
30.5001 	EXP 	iSi: autoDraw = True
33.5039 	EXP 	iSi: autoDraw = False
33.5039 	EXP 	iSi: autoDraw = False
33.5039 	EXP 	receiveMoneyPicture: opacity = 1.0
33.5039 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
33.5039 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
33.5039 	EXP 	receiveMoneyPicture: ori = 0.0
33.5039 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
33.5039 	EXP 	ISI2: color = 'white (named)'
33.5039 	EXP 	ISI2: pos = array([0., 0.])
33.5039 	EXP 	ISI2: text = '+'
33.5039 	EXP 	ISI2: font = 'Arial'
33.5039 	EXP 	ISI2: height = 0.08
33.5039 	EXP 	receiveMoneyPicture: autoDraw = True
35.5015 	EXP 	receiveMoneyPicture: autoDraw = False
35.5175 	EXP 	ISI2: autoDraw = True
35.5175 	EXP 	ISI2: text = '+'
37.5001 	EXP 	ISI2: autoDraw = False
37.5001 	EXP 	receiveMoneyPicture: autoDraw = False
37.5001 	EXP 	ISI2: autoDraw = False
37.5001 	EXP 	ChoicePic: opacity = 1.0
37.5001 	EXP 	ChoicePic: pos = array([0., 0.])
37.5001 	EXP 	ChoicePic: size = array([1.3, 0.9])
37.5001 	EXP 	ChoicePic: ori = 0.0
37.5001 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
37.5001 	EXP 	ChoicePic: autoDraw = True
41.5151 	EXP 	ChoicePic: autoDraw = False
41.5151 	EXP 	ChoicePic: autoDraw = False
41.5151 	EXP 	Advice: color = 'white (named)'
41.5151 	EXP 	Advice: pos = array([0., 0.])
41.5151 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
41.5151 	EXP 	Advice: font = 'Arial'
41.5151 	EXP 	Advice: height = 0.08
41.5151 	EXP 	text_3: autoDraw = True
41.5151 	EXP 	ask: autoDraw = True
42.0669 	DATA 	Keypress: n
42.1376 	EXP 	text_3: autoDraw = False
42.1376 	EXP 	ask: autoDraw = False
42.1376 	EXP 	Advice: autoDraw = False
42.1376 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
42.1376 	EXP 	blank: pos = array([0., 0.])
42.1376 	EXP 	blank: text = 'I'
42.1376 	EXP 	blank: font = 'Arial'
42.1376 	EXP 	blank: height = 0.01
42.1376 	EXP 	ChoicePic2: opacity = 1.0
42.1376 	EXP 	ChoicePic2: pos = array([0., 0.])
42.1376 	EXP 	ChoicePic2: size = array([1.3, 0.9])
42.1376 	EXP 	ChoicePic2: ori = 0.0
42.1376 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
42.1376 	EXP 	blank: autoDraw = True
42.1376 	EXP 	ChoicePic2: autoDraw = True
42.1376 	EXP 	blank: text = 'I'
42.8504 	DATA 	Keypress: right
45.0672 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go ahead and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 40)])
45.0836 	EXP 	blank: autoDraw = False
45.0836 	EXP 	ChoicePic2: autoDraw = False
45.0836 	EXP 	blank: autoDraw = False
45.0836 	EXP 	ChoicePic2: autoDraw = False
45.0836 	EXP 	iSi: autoDraw = True
48.0890 	EXP 	iSi: autoDraw = False
48.0890 	EXP 	iSi: autoDraw = False
48.0890 	EXP 	receiveMoneyPicture: opacity = 1.0
48.0890 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
48.0890 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
48.0890 	EXP 	receiveMoneyPicture: ori = 0.0
48.0890 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
48.0890 	EXP 	ISI2: color = 'white (named)'
48.0890 	EXP 	ISI2: pos = array([0., 0.])
48.0890 	EXP 	ISI2: text = '+'
48.0890 	EXP 	ISI2: font = 'Arial'
48.0890 	EXP 	ISI2: height = 0.08
48.0890 	EXP 	receiveMoneyPicture: autoDraw = True
50.0833 	EXP 	receiveMoneyPicture: autoDraw = False
50.0998 	EXP 	ISI2: autoDraw = True
50.0998 	EXP 	ISI2: text = '+'
52.0838 	EXP 	ISI2: autoDraw = False
52.0838 	EXP 	receiveMoneyPicture: autoDraw = False
52.0838 	EXP 	ISI2: autoDraw = False
52.0838 	EXP 	ChoicePic: opacity = 1.0
52.0838 	EXP 	ChoicePic: pos = array([0., 0.])
52.0838 	EXP 	ChoicePic: size = array([1.3, 0.9])
52.0838 	EXP 	ChoicePic: ori = 0.0
52.0838 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
52.0838 	EXP 	ChoicePic: autoDraw = True
56.0956 	EXP 	ChoicePic: autoDraw = False
56.0956 	EXP 	ChoicePic: autoDraw = False
56.0956 	EXP 	Advice: color = 'white (named)'
56.0956 	EXP 	Advice: pos = array([0., 0.])
56.0956 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
56.0956 	EXP 	Advice: font = 'Arial'
56.0956 	EXP 	Advice: height = 0.08
56.0956 	EXP 	text_3: autoDraw = True
56.0956 	EXP 	ask: autoDraw = True
57.2833 	DATA 	Keypress: n
57.3552 	EXP 	text_3: autoDraw = False
57.3552 	EXP 	ask: autoDraw = False
57.3552 	EXP 	Advice: autoDraw = False
57.3552 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
57.3552 	EXP 	blank: pos = array([0., 0.])
57.3552 	EXP 	blank: text = 'I'
57.3552 	EXP 	blank: font = 'Arial'
57.3552 	EXP 	blank: height = 0.01
57.3552 	EXP 	ChoicePic2: opacity = 1.0
57.3552 	EXP 	ChoicePic2: pos = array([0., 0.])
57.3552 	EXP 	ChoicePic2: size = array([1.3, 0.9])
57.3552 	EXP 	ChoicePic2: ori = 0.0
57.3552 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
57.3552 	EXP 	blank: autoDraw = True
57.3552 	EXP 	ChoicePic2: autoDraw = True
57.3552 	EXP 	blank: text = 'I'
58.0831 	DATA 	Keypress: right
60.2837 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
60.2991 	EXP 	blank: autoDraw = False
60.2991 	EXP 	ChoicePic2: autoDraw = False
60.2991 	EXP 	blank: autoDraw = False
60.2991 	EXP 	ChoicePic2: autoDraw = False
60.2991 	EXP 	iSi: autoDraw = True
63.3049 	EXP 	iSi: autoDraw = False
63.3049 	EXP 	iSi: autoDraw = False
63.3049 	EXP 	receiveMoneyPicture: opacity = 1.0
63.3049 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
63.3049 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
63.3049 	EXP 	receiveMoneyPicture: ori = 0.0
63.3049 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
63.3049 	EXP 	ISI2: color = 'white (named)'
63.3049 	EXP 	ISI2: pos = array([0., 0.])
63.3049 	EXP 	ISI2: text = '+'
63.3049 	EXP 	ISI2: font = 'Arial'
63.3049 	EXP 	ISI2: height = 0.08
63.3049 	EXP 	receiveMoneyPicture: autoDraw = True
65.2994 	EXP 	receiveMoneyPicture: autoDraw = False
65.2994 	EXP 	ISI2: autoDraw = True
65.2994 	EXP 	ISI2: text = '+'
67.3009 	EXP 	ISI2: autoDraw = False
67.3009 	EXP 	receiveMoneyPicture: autoDraw = False
67.3009 	EXP 	ISI2: autoDraw = False
67.3009 	EXP 	ChoicePic: opacity = 1.0
67.3009 	EXP 	ChoicePic: pos = array([0., 0.])
67.3009 	EXP 	ChoicePic: size = array([1.3, 0.9])
67.3009 	EXP 	ChoicePic: ori = 0.0
67.3009 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
67.3009 	EXP 	ChoicePic: autoDraw = True
71.3149 	EXP 	ChoicePic: autoDraw = False
71.3149 	EXP 	ChoicePic: autoDraw = False
71.3149 	EXP 	Advice: color = 'white (named)'
71.3149 	EXP 	Advice: pos = array([0., 0.])
71.3149 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
71.3149 	EXP 	Advice: font = 'Arial'
71.3149 	EXP 	Advice: height = 0.08
71.3149 	EXP 	text_3: autoDraw = True
71.3149 	EXP 	ask: autoDraw = True
72.3500 	DATA 	Keypress: n
72.4239 	EXP 	text_3: autoDraw = False
72.4239 	EXP 	ask: autoDraw = False
72.4239 	EXP 	Advice: autoDraw = False
72.4239 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
72.4239 	EXP 	blank: pos = array([0., 0.])
72.4239 	EXP 	blank: text = 'I'
72.4239 	EXP 	blank: font = 'Arial'
72.4239 	EXP 	blank: height = 0.01
72.4239 	EXP 	ChoicePic2: opacity = 1.0
72.4239 	EXP 	ChoicePic2: pos = array([0., 0.])
72.4239 	EXP 	ChoicePic2: size = array([1.3, 0.9])
72.4239 	EXP 	ChoicePic2: ori = 0.0
72.4239 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
72.4239 	EXP 	blank: autoDraw = True
72.4239 	EXP 	ChoicePic2: autoDraw = True
72.4239 	EXP 	blank: text = 'I'
72.9675 	DATA 	Keypress: right
75.3495 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 50)])
75.3661 	EXP 	blank: autoDraw = False
75.3661 	EXP 	ChoicePic2: autoDraw = False
75.3661 	EXP 	blank: autoDraw = False
75.3661 	EXP 	ChoicePic2: autoDraw = False
75.3661 	EXP 	iSi: autoDraw = True
78.3700 	EXP 	iSi: autoDraw = False
78.3700 	EXP 	iSi: autoDraw = False
78.3700 	EXP 	receiveMoneyPicture: opacity = 1.0
78.3700 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
78.3700 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
