14.8698 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
44.6120 	EXP 	yesNo: text = 'Y                 N'
44.6120 	EXP 	yesNo: font = 'Arial'
44.6120 	EXP 	yesNo: height = 0.09
44.6120 	EXP 	ask: color = 'white (named)'
44.6120 	EXP 	ask: pos = array([0.  , 0.11])
44.6120 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
44.6120 	EXP 	ask: font = 'Arial'
44.6120 	EXP 	ask: height = 0.06
44.6120 	EXP 	yesNo: autoDraw = True
44.6120 	EXP 	ask: autoDraw = True
44.6120 	EXP 	yesNo: text = 'Y                 N'
44.6120 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
46.0459 	DATA 	Keypress: y
46.3626 	EXP 	yesNo: autoDraw = False
46.3626 	EXP 	ask: autoDraw = False
46.3626 	EXP 	getAdv: color = 'white (named)'
46.3626 	EXP 	getAdv: pos = array([0., 0.])
46.3626 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
46.3626 	EXP 	getAdv: font = 'Arial'
46.3626 	EXP 	getAdv: height = 0.08
46.3626 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
46.3626 	EXP 	textForCode: pos = array([-0.9,  0. ])
46.3626 	EXP 	textForCode: text = 'safe'
46.3626 	EXP 	textForCode: font = 'Arial'
46.3626 	EXP 	textForCode: height = 0.01
46.3626 	EXP 	getAdv: autoDraw = True
46.3626 	EXP 	textForCode: autoDraw = True
46.3626 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
46.3626 	EXP 	textForCode: text = 'safe'
47.3455 	EXP 	textForCode: autoDraw = False
48.5984 	EXP 	getAdv: autoDraw = False
48.5984 	EXP 	getAdv: autoDraw = False
48.5984 	EXP 	textForCode: autoDraw = False
48.5984 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
48.5984 	EXP 	blank: pos = array([0., 0.])
48.5984 	EXP 	blank: text = 'I'
48.5984 	EXP 	blank: font = 'Arial'
48.5984 	EXP 	blank: height = 0.01
48.5984 	EXP 	ChoicePic2: opacity = 1.0
48.5984 	EXP 	ChoicePic2: pos = array([0., 0.])
48.5984 	EXP 	ChoicePic2: size = array([1.3, 0.9])
48.5984 	EXP 	ChoicePic2: ori = 0.0
48.5984 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
48.5984 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
48.5984 	EXP 	checkL1: opacity = 1.0
48.5984 	EXP 	checkL1: pos = array([0., 0.])
48.5984 	EXP 	checkL1: size = array([2., 1.])
48.5984 	EXP 	checkL1: ori = 0.0
48.5984 	EXP 	checkL1: image = 'check2.png'
48.5984 	EXP 	checkL1: mask = 'None'
48.5984 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
48.5984 	EXP 	checkR1: opacity = 1.0
48.5984 	EXP 	checkR1: pos = array([0., 0.])
48.5984 	EXP 	checkR1: size = array([2., 1.])
48.5984 	EXP 	checkR1: ori = 0.0
48.5984 	EXP 	checkR1: image = 'check3.png'
48.5984 	EXP 	checkR1: mask = 'None'
48.5984 	EXP 	blank: autoDraw = True
48.5984 	EXP 	ChoicePic2: autoDraw = True
48.5984 	EXP 	blank: text = 'I'
50.3311 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
50.3460 	EXP 	blank: autoDraw = False
50.3460 	EXP 	ChoicePic2: autoDraw = False
50.3460 	EXP 	blank: autoDraw = False
50.3460 	EXP 	ChoicePic2: autoDraw = False
50.3460 	EXP 	iSi: autoDraw = True
50.5136 	DATA 	Keypress: left
52.3759 	EXP 	iSi: autoDraw = False
52.3759 	EXP 	iSi: autoDraw = False
52.3759 	EXP 	receiveMoneyPicture: opacity = 1.0
52.3759 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
52.3759 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
52.3759 	EXP 	receiveMoneyPicture: ori = 0.0
52.3759 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
52.3759 	EXP 	ISI2: color = 'white (named)'
52.3759 	EXP 	ISI2: pos = array([0., 0.])
52.3759 	EXP 	ISI2: text = '+'
52.3759 	EXP 	ISI2: font = 'Arial'
52.3759 	EXP 	ISI2: height = 0.08
52.3759 	EXP 	receiveMoneyPicture: autoDraw = True
54.3527 	EXP 	receiveMoneyPicture: autoDraw = False
54.3527 	EXP 	ISI2: autoDraw = True
54.3527 	EXP 	ISI2: text = '+'
55.8435 	EXP 	ISI2: autoDraw = False
55.8435 	EXP 	receiveMoneyPicture: autoDraw = False
55.8435 	EXP 	ISI2: autoDraw = False
55.8435 	EXP 	ChoicePic: opacity = 1.0
55.8435 	EXP 	ChoicePic: pos = array([0., 0.])
55.8435 	EXP 	ChoicePic: size = array([1.3, 0.9])
55.8435 	EXP 	ChoicePic: ori = 0.0
55.8435 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
55.8435 	EXP 	ChoicePic: autoDraw = True
57.8978 	EXP 	ChoicePic: autoDraw = False
57.8978 	EXP 	ChoicePic: autoDraw = False
57.8978 	EXP 	yesNo: color = 'white (named)'
57.8978 	EXP 	yesNo: pos = array([ 0. , -0.2])
57.8978 	EXP 	yesNo: text = 'Y                 N'
57.8978 	EXP 	yesNo: font = 'Arial'
57.8978 	EXP 	yesNo: height = 0.09
57.8978 	EXP 	ask: color = 'white (named)'
57.8978 	EXP 	ask: pos = array([0.  , 0.11])
57.8978 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
57.8978 	EXP 	ask: font = 'Arial'
57.8978 	EXP 	ask: height = 0.06
57.8978 	EXP 	yesNo: autoDraw = True
57.8978 	EXP 	ask: autoDraw = True
57.8978 	EXP 	yesNo: text = 'Y                 N'
57.8978 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
58.4126 	DATA 	Keypress: y
58.5838 	EXP 	yesNo: autoDraw = False
58.5838 	EXP 	ask: autoDraw = False
58.5838 	EXP 	getAdv: color = 'white (named)'
58.5838 	EXP 	getAdv: pos = array([0., 0.])
58.5838 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
58.5838 	EXP 	getAdv: font = 'Arial'
58.5838 	EXP 	getAdv: height = 0.08
58.5838 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
58.5838 	EXP 	textForCode: pos = array([-0.9,  0. ])
58.5838 	EXP 	textForCode: text = 'safe'
58.5838 	EXP 	textForCode: font = 'Arial'
58.5838 	EXP 	textForCode: height = 0.01
58.5838 	EXP 	getAdv: autoDraw = True
58.5838 	EXP 	textForCode: autoDraw = True
58.5838 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
58.5838 	EXP 	textForCode: text = 'safe'
59.5444 	EXP 	textForCode: autoDraw = False
60.6384 	EXP 	getAdv: autoDraw = False
60.6384 	EXP 	getAdv: autoDraw = False
60.6384 	EXP 	textForCode: autoDraw = False
60.6384 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
60.6384 	EXP 	blank: pos = array([0., 0.])
60.6384 	EXP 	blank: text = 'I'
60.6384 	EXP 	blank: font = 'Arial'
60.6384 	EXP 	blank: height = 0.01
60.6384 	EXP 	ChoicePic2: opacity = 1.0
60.6384 	EXP 	ChoicePic2: pos = array([0., 0.])
60.6384 	EXP 	ChoicePic2: size = array([1.3, 0.9])
60.6384 	EXP 	ChoicePic2: ori = 0.0
60.6384 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
60.6384 	EXP 	blank: autoDraw = True
60.6384 	EXP 	ChoicePic2: autoDraw = True
60.6384 	EXP 	blank: text = 'I'
61.5302 	DATA 	Keypress: left
62.5311 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA80_40_G95p.bmp'), ('Choice2', 'Pictures\\IA80_40_G95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"I think you should not gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
62.5447 	EXP 	blank: autoDraw = False
62.5447 	EXP 	ChoicePic2: autoDraw = False
62.5447 	EXP 	blank: autoDraw = False
62.5447 	EXP 	ChoicePic2: autoDraw = False
62.5447 	EXP 	iSi: autoDraw = True
64.5790 	EXP 	iSi: autoDraw = False
64.5790 	EXP 	iSi: autoDraw = False
64.5790 	EXP 	receiveMoneyPicture: opacity = 1.0
64.5790 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
64.5790 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
64.5790 	EXP 	receiveMoneyPicture: ori = 0.0
64.5790 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
64.5790 	EXP 	ISI2: color = 'white (named)'
64.5790 	EXP 	ISI2: pos = array([0., 0.])
64.5790 	EXP 	ISI2: text = '+'
64.5790 	EXP 	ISI2: font = 'Arial'
64.5790 	EXP 	ISI2: height = 0.08
64.5790 	EXP 	receiveMoneyPicture: autoDraw = True
66.5452 	EXP 	receiveMoneyPicture: autoDraw = False
66.5452 	EXP 	ISI2: autoDraw = True
66.5452 	EXP 	ISI2: text = '+'
68.0620 	EXP 	ISI2: autoDraw = False
68.0620 	EXP 	receiveMoneyPicture: autoDraw = False
68.0620 	EXP 	ISI2: autoDraw = False
68.0620 	EXP 	ChoicePic: opacity = 1.0
68.0620 	EXP 	ChoicePic: pos = array([0., 0.])
68.0620 	EXP 	ChoicePic: size = array([1.3, 0.9])
68.0620 	EXP 	ChoicePic: ori = 0.0
68.0620 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_G95p.bmp'
68.0620 	EXP 	ChoicePic: autoDraw = True
70.1042 	EXP 	ChoicePic: autoDraw = False
70.1042 	EXP 	ChoicePic: autoDraw = False
70.1042 	EXP 	yesNo: color = 'white (named)'
