2.9209 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6.2808 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.2848 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.2861 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.2874 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.2886 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.2928 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.3360 	EXP 	instructions: autoDraw = True
7.3723 	DATA 	Keypress: space
7.3892 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
7.3901 	EXP 	New trial (rep=0, index=0): None
9.8136 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.8163 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.9022 	EXP 	instructions: autoDraw = False
9.9022 	EXP 	chooseInst: color = 'white (named)'
9.9022 	EXP 	chooseInst: pos = array([0. , 0.4])
9.9022 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
9.9022 	EXP 	chooseInst: font = 'Arial'
9.9022 	EXP 	chooseInst: height = 0.04
9.9022 	EXP 	Ad1: color = 'white (named)'
9.9022 	EXP 	Ad1: pos = array([-0.4 , -0.05])
9.9022 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
9.9022 	EXP 	Ad1: font = 'Arial'
9.9022 	EXP 	Ad1: height = 0.04
9.9022 	EXP 	Ad2: color = 'white (named)'
9.9022 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
9.9022 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
9.9022 	EXP 	Ad2: font = 'Arial'
9.9022 	EXP 	Ad2: height = 0.04
9.9022 	EXP 	Ad1pic: opacity = 1.0
9.9022 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
9.9022 	EXP 	Ad1pic: size = array([0.3, 0.3])
9.9022 	EXP 	Ad1pic: ori = 0.0
9.9022 	EXP 	Ad1pic: image = 'avatar_1.png'
9.9022 	EXP 	chooseInst: autoDraw = True
9.9022 	EXP 	Ad1: autoDraw = True
9.9022 	EXP 	Ad2: autoDraw = True
9.9022 	EXP 	Ad1pic: autoDraw = True
9.9022 	EXP 	Ad2pic: autoDraw = True
9.9022 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
9.9022 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
9.9022 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
11.5428 	DATA 	Keypress: right
11.5730 	EXP 	unnamed Circle: autoDraw = True
11.5861 	EXP 	unnamed Circle: autoDraw = True
11.6029 	EXP 	unnamed Circle: autoDraw = True
11.6195 	EXP 	unnamed Circle: autoDraw = True
11.6362 	EXP 	unnamed Circle: autoDraw = True
11.6529 	EXP 	unnamed Circle: autoDraw = True
11.6696 	EXP 	unnamed Circle: autoDraw = True
11.6863 	EXP 	unnamed Circle: autoDraw = True
11.7029 	EXP 	unnamed Circle: autoDraw = True
11.7196 	EXP 	unnamed Circle: autoDraw = True
11.7363 	EXP 	unnamed Circle: autoDraw = True
11.7529 	EXP 	unnamed Circle: autoDraw = True
11.7696 	EXP 	unnamed Circle: autoDraw = True
11.7863 	EXP 	unnamed Circle: autoDraw = True
11.8029 	EXP 	unnamed Circle: autoDraw = True
11.8196 	EXP 	unnamed Circle: autoDraw = True
11.8363 	EXP 	unnamed Circle: autoDraw = True
11.8740 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 8 params
11.8746 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
11.8753 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 75)])
11.8785 	DATA 	Keypress: return
11.8862 	EXP 	unnamed Circle: autoDraw = True
11.8862 	EXP 	chooseInst: autoDraw = False
11.8862 	EXP 	Ad1: autoDraw = False
11.8862 	EXP 	Ad2: autoDraw = False
11.8862 	EXP 	Ad1pic: autoDraw = False
11.8862 	EXP 	Ad2pic: autoDraw = False
11.8862 	EXP 	unnamed Circle: autoDraw = False
11.8862 	EXP 	unnamed Circle: autoDraw = False
11.8862 	EXP 	iSi: autoDraw = True
14.0369 	EXP 	iSi: autoDraw = False
14.0369 	EXP 	iSi: autoDraw = False
14.0369 	EXP 	receiveMoneyPicture: opacity = 1.0
14.0369 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
14.0369 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
14.0369 	EXP 	receiveMoneyPicture: ori = 0.0
14.0369 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
14.0369 	EXP 	ISI2: color = 'white (named)'
14.0369 	EXP 	ISI2: pos = array([0., 0.])
14.0369 	EXP 	ISI2: text = '+'
14.0369 	EXP 	ISI2: font = 'Arial'
14.0369 	EXP 	ISI2: height = 0.08
14.0369 	EXP 	receiveMoneyPicture: autoDraw = True
15.8874 	EXP 	receiveMoneyPicture: autoDraw = False
15.9041 	EXP 	ISI2: autoDraw = True
15.9041 	EXP 	ISI2: text = '+'
17.9213 	EXP 	ISI2: autoDraw = False
17.9213 	EXP 	receiveMoneyPicture: autoDraw = False
17.9213 	EXP 	ISI2: autoDraw = False
17.9213 	EXP 	ChoicePic: opacity = 1.0
17.9213 	EXP 	ChoicePic: pos = array([0., 0.])
17.9213 	EXP 	ChoicePic: size = array([1.3, 0.9])
17.9213 	EXP 	ChoicePic: ori = 0.0
17.9213 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
17.9213 	EXP 	ChoicePic: autoDraw = True
21.1555 	EXP 	ChoicePic: autoDraw = False
21.1555 	EXP 	ChoicePic: autoDraw = False
21.1555 	EXP 	Advice: color = 'white (named)'
21.1555 	EXP 	Advice: pos = array([0., 0.])
21.1555 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
21.1555 	EXP 	Advice: font = 'Arial'
21.1555 	EXP 	Advice: height = 0.08
21.1555 	EXP 	text_3: autoDraw = True
21.1555 	EXP 	ask: autoDraw = True
22.5318 	DATA 	Keypress: n
22.5392 	EXP 	text_3: autoDraw = False
22.5392 	EXP 	ask: autoDraw = False
22.5392 	EXP 	Advice: autoDraw = False
22.5392 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
22.5392 	EXP 	blank: pos = array([0., 0.])
22.5392 	EXP 	blank: text = 'I'
22.5392 	EXP 	blank: font = 'Arial'
22.5392 	EXP 	blank: height = 0.01
22.5392 	EXP 	ChoicePic2: opacity = 1.0
22.5392 	EXP 	ChoicePic2: pos = array([0., 0.])
22.5392 	EXP 	ChoicePic2: size = array([1.3, 0.9])
22.5392 	EXP 	ChoicePic2: ori = 0.0
22.5392 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
22.5392 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
22.5392 	EXP 	checkL1: opacity = 1.0
22.5392 	EXP 	checkL1: pos = array([0., 0.])
22.5392 	EXP 	checkL1: size = array([2., 1.])
22.5392 	EXP 	checkL1: ori = 0.0
22.5392 	EXP 	checkL1: image = 'check2.png'
22.5392 	EXP 	checkL1: mask = 'None'
22.5392 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
22.5392 	EXP 	checkR1: opacity = 1.0
22.5392 	EXP 	checkR1: pos = array([0., 0.])
22.5392 	EXP 	checkR1: size = array([2., 1.])
22.5392 	EXP 	checkR1: ori = 0.0
22.5392 	EXP 	checkR1: image = 'check3.png'
22.5392 	EXP 	checkR1: mask = 'None'
22.5392 	EXP 	blank: autoDraw = True
22.5392 	EXP 	ChoicePic2: autoDraw = True
22.5392 	EXP 	blank: text = 'I'
23.0100 	DATA 	Keypress: right
25.2970 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not gamble?"'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdvice', 0), ('Not_GamblePercent', 75)])
25.3069 	EXP 	blank: autoDraw = False
25.3069 	EXP 	ChoicePic2: autoDraw = False
25.3069 	EXP 	blank: autoDraw = False
25.3069 	EXP 	ChoicePic2: autoDraw = False
25.3069 	EXP 	iSi: autoDraw = True
27.3421 	EXP 	iSi: autoDraw = False
27.3421 	EXP 	iSi: autoDraw = False
27.3421 	EXP 	receiveMoneyPicture: opacity = 1.0
27.3421 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
27.3421 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
27.3421 	EXP 	receiveMoneyPicture: ori = 0.0
27.3421 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
27.3421 	EXP 	ISI2: color = 'white (named)'
27.3421 	EXP 	ISI2: pos = array([0., 0.])
27.3421 	EXP 	ISI2: text = '+'
27.3421 	EXP 	ISI2: font = 'Arial'
27.3421 	EXP 	ISI2: height = 0.08
27.3421 	EXP 	receiveMoneyPicture: autoDraw = True
29.3081 	EXP 	receiveMoneyPicture: autoDraw = False
29.3250 	EXP 	ISI2: autoDraw = True
29.3250 	EXP 	ISI2: text = '+'
31.3252 	EXP 	ISI2: autoDraw = False
31.3252 	EXP 	receiveMoneyPicture: autoDraw = False
31.3252 	EXP 	ISI2: autoDraw = False
31.3252 	EXP 	ChoicePic: opacity = 1.0
31.3252 	EXP 	ChoicePic: pos = array([0., 0.])
31.3252 	EXP 	ChoicePic: size = array([1.3, 0.9])
31.3252 	EXP 	ChoicePic: ori = 0.0
31.3252 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
31.3252 	EXP 	ChoicePic: autoDraw = True
34.3759 	EXP 	ChoicePic: autoDraw = False
34.3759 	EXP 	ChoicePic: autoDraw = False
34.3759 	EXP 	Advice: color = 'white (named)'
34.3759 	EXP 	Advice: pos = array([0., 0.])
34.3759 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
34.3759 	EXP 	Advice: font = 'Arial'
34.3759 	EXP 	Advice: height = 0.08
34.3759 	EXP 	text_3: autoDraw = True
34.3759 	EXP 	ask: autoDraw = True
34.9907 	DATA 	Keypress: n
34.9984 	EXP 	text_3: autoDraw = False
34.9984 	EXP 	ask: autoDraw = False
34.9984 	EXP 	Advice: autoDraw = False
34.9984 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
34.9984 	EXP 	blank: pos = array([0., 0.])
34.9984 	EXP 	blank: text = 'I'
34.9984 	EXP 	blank: font = 'Arial'
34.9984 	EXP 	blank: height = 0.01
34.9984 	EXP 	ChoicePic2: opacity = 1.0
34.9984 	EXP 	ChoicePic2: pos = array([0., 0.])
34.9984 	EXP 	ChoicePic2: size = array([1.3, 0.9])
34.9984 	EXP 	ChoicePic2: ori = 0.0
34.9984 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
34.9984 	EXP 	blank: autoDraw = True
34.9984 	EXP 	ChoicePic2: autoDraw = True
34.9984 	EXP 	blank: text = 'I'
35.6138 	DATA 	Keypress: left
37.8827 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
37.8939 	EXP 	blank: autoDraw = False
37.8939 	EXP 	ChoicePic2: autoDraw = False
37.8939 	EXP 	blank: autoDraw = False
37.8939 	EXP 	ChoicePic2: autoDraw = False
37.8939 	EXP 	iSi: autoDraw = True
39.8955 	EXP 	iSi: autoDraw = False
39.8955 	EXP 	iSi: autoDraw = False
39.8955 	EXP 	receiveMoneyPicture: opacity = 1.0
39.8955 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
39.8955 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
39.8955 	EXP 	receiveMoneyPicture: ori = 0.0
39.8955 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
39.8955 	EXP 	ISI2: color = 'white (named)'
39.8955 	EXP 	ISI2: pos = array([0., 0.])
39.8955 	EXP 	ISI2: text = '+'
39.8955 	EXP 	ISI2: font = 'Arial'
39.8955 	EXP 	ISI2: height = 0.08
39.8955 	EXP 	receiveMoneyPicture: autoDraw = True
41.8951 	EXP 	receiveMoneyPicture: autoDraw = False
41.9117 	EXP 	ISI2: autoDraw = True
41.9117 	EXP 	ISI2: text = '+'
43.9123 	EXP 	ISI2: autoDraw = False
43.9123 	EXP 	receiveMoneyPicture: autoDraw = False
43.9123 	EXP 	ISI2: autoDraw = False
43.9123 	EXP 	ChoicePic: opacity = 1.0
43.9123 	EXP 	ChoicePic: pos = array([0., 0.])
43.9123 	EXP 	ChoicePic: size = array([1.3, 0.9])
43.9123 	EXP 	ChoicePic: ori = 0.0
43.9123 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
43.9123 	EXP 	ChoicePic: autoDraw = True
46.9631 	EXP 	ChoicePic: autoDraw = False
46.9631 	EXP 	ChoicePic: autoDraw = False
46.9631 	EXP 	Advice: color = 'white (named)'
46.9631 	EXP 	Advice: pos = array([0., 0.])
46.9631 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
46.9631 	EXP 	Advice: font = 'Arial'
46.9631 	EXP 	Advice: height = 0.08
46.9631 	EXP 	text_3: autoDraw = True
46.9631 	EXP 	ask: autoDraw = True
47.8444 	DATA 	Keypress: n
47.8519 	EXP 	text_3: autoDraw = False
47.8519 	EXP 	ask: autoDraw = False
47.8519 	EXP 	Advice: autoDraw = False
47.8519 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
47.8519 	EXP 	blank: pos = array([0., 0.])
47.8519 	EXP 	blank: text = 'I'
47.8519 	EXP 	blank: font = 'Arial'
47.8519 	EXP 	blank: height = 0.01
47.8519 	EXP 	ChoicePic2: opacity = 1.0
47.8519 	EXP 	ChoicePic2: pos = array([0., 0.])
47.8519 	EXP 	ChoicePic2: size = array([1.3, 0.9])
47.8519 	EXP 	ChoicePic2: ori = 0.0
47.8519 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
47.8519 	EXP 	blank: autoDraw = True
47.8519 	EXP 	ChoicePic2: autoDraw = True
47.8519 	EXP 	blank: text = 'I'
48.3513 	DATA 	Keypress: right
50.7701 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
50.7811 	EXP 	blank: autoDraw = False
50.7811 	EXP 	ChoicePic2: autoDraw = False
50.7811 	EXP 	blank: autoDraw = False
50.7811 	EXP 	ChoicePic2: autoDraw = False
50.7811 	EXP 	iSi: autoDraw = True
52.8148 	EXP 	iSi: autoDraw = False
52.8148 	EXP 	iSi: autoDraw = False
52.8148 	EXP 	receiveMoneyPicture: opacity = 1.0
52.8148 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
52.8148 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
52.8148 	EXP 	receiveMoneyPicture: ori = 0.0
52.8148 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
52.8148 	EXP 	ISI2: color = 'white (named)'
52.8148 	EXP 	ISI2: pos = array([0., 0.])
52.8148 	EXP 	ISI2: text = '+'
52.8148 	EXP 	ISI2: font = 'Arial'
52.8148 	EXP 	ISI2: height = 0.08
52.8148 	EXP 	receiveMoneyPicture: autoDraw = True
54.7822 	EXP 	receiveMoneyPicture: autoDraw = False
54.7988 	EXP 	ISI2: autoDraw = True
54.7988 	EXP 	ISI2: text = '+'
56.7994 	EXP 	ISI2: autoDraw = False
56.7994 	EXP 	receiveMoneyPicture: autoDraw = False
56.7994 	EXP 	ISI2: autoDraw = False
56.7994 	EXP 	ChoicePic: opacity = 1.0
56.7994 	EXP 	ChoicePic: pos = array([0., 0.])
56.7994 	EXP 	ChoicePic: size = array([1.3, 0.9])
56.7994 	EXP 	ChoicePic: ori = 0.0
56.7994 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
56.7994 	EXP 	ChoicePic: autoDraw = True
59.8335 	EXP 	ChoicePic: autoDraw = False
59.8335 	EXP 	ChoicePic: autoDraw = False
59.8335 	EXP 	Advice: color = 'white (named)'
59.8335 	EXP 	Advice: pos = array([0., 0.])
59.8335 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
59.8335 	EXP 	Advice: font = 'Arial'
59.8335 	EXP 	Advice: height = 0.08
59.8335 	EXP 	text_3: autoDraw = True
59.8335 	EXP 	ask: autoDraw = True
61.1638 	DATA 	Keypress: n
61.1714 	EXP 	text_3: autoDraw = False
61.1714 	EXP 	ask: autoDraw = False
61.1714 	EXP 	Advice: autoDraw = False
