2.2326 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5.5803 	EXP 	Created receiveMoneyPicture = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='receiveMoneyPicture', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.5844 	EXP 	Created ISI2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ISI2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.5861 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.5982 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
5.6115 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
5.6156 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6196 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6212 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6224 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6236 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.6276 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.6691 	EXP 	instructions: autoDraw = True
7.3217 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
7.3226 	EXP 	New trial (rep=0, index=0): None
9.7414 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.7442 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.8160 	DATA 	Keypress: space
9.8220 	EXP 	instructions: autoDraw = False
9.8220 	EXP 	chooseInst: color = 'white (named)'
9.8220 	EXP 	chooseInst: pos = array([0. , 0.4])
9.8220 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
9.8220 	EXP 	chooseInst: font = 'Arial'
9.8220 	EXP 	chooseInst: height = 0.04
9.8220 	EXP 	Ad1: color = 'white (named)'
9.8220 	EXP 	Ad1: pos = array([-0.4 , -0.05])
9.8220 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
9.8220 	EXP 	Ad1: font = 'Arial'
9.8220 	EXP 	Ad1: height = 0.04
9.8220 	EXP 	Ad2: color = 'white (named)'
9.8220 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
9.8220 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
9.8220 	EXP 	Ad2: font = 'Arial'
9.8220 	EXP 	Ad2: height = 0.04
9.8220 	EXP 	Ad1pic: opacity = 1.0
9.8220 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
9.8220 	EXP 	Ad1pic: size = array([0.3, 0.3])
9.8220 	EXP 	Ad1pic: ori = 0.0
9.8220 	EXP 	Ad1pic: image = 'avatar_1.png'
9.8220 	EXP 	chooseInst: autoDraw = True
9.8220 	EXP 	Ad1: autoDraw = True
9.8220 	EXP 	Ad2: autoDraw = True
9.8220 	EXP 	Ad1pic: autoDraw = True
9.8220 	EXP 	Ad2pic: autoDraw = True
9.8220 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
9.8220 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
9.8220 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
11.2285 	DATA 	Keypress: right
11.2405 	EXP 	unnamed Circle: autoDraw = True
11.2528 	EXP 	unnamed Circle: autoDraw = True
11.2695 	EXP 	unnamed Circle: autoDraw = True
11.2863 	EXP 	unnamed Circle: autoDraw = True
11.3030 	EXP 	unnamed Circle: autoDraw = True
11.3197 	EXP 	unnamed Circle: autoDraw = True
11.3363 	EXP 	unnamed Circle: autoDraw = True
11.3530 	EXP 	unnamed Circle: autoDraw = True
11.3697 	EXP 	unnamed Circle: autoDraw = True
11.3863 	EXP 	unnamed Circle: autoDraw = True
11.4030 	EXP 	unnamed Circle: autoDraw = True
11.4197 	EXP 	unnamed Circle: autoDraw = True
11.4363 	EXP 	unnamed Circle: autoDraw = True
11.4530 	EXP 	unnamed Circle: autoDraw = True
11.4697 	EXP 	unnamed Circle: autoDraw = True
11.4863 	EXP 	unnamed Circle: autoDraw = True
11.5030 	EXP 	unnamed Circle: autoDraw = True
11.5197 	EXP 	unnamed Circle: autoDraw = True
11.5364 	EXP 	unnamed Circle: autoDraw = True
11.5531 	EXP 	unnamed Circle: autoDraw = True
11.5697 	EXP 	unnamed Circle: autoDraw = True
11.5864 	EXP 	unnamed Circle: autoDraw = True
11.6031 	EXP 	unnamed Circle: autoDraw = True
11.6197 	EXP 	unnamed Circle: autoDraw = True
11.6364 	EXP 	unnamed Circle: autoDraw = True
11.6530 	EXP 	unnamed Circle: autoDraw = True
11.6697 	EXP 	unnamed Circle: autoDraw = True
11.6863 	EXP 	unnamed Circle: autoDraw = True
11.7030 	EXP 	unnamed Circle: autoDraw = True
11.7196 	EXP 	unnamed Circle: autoDraw = True
11.7361 	EXP 	unnamed Circle: autoDraw = True
11.7530 	EXP 	unnamed Circle: autoDraw = True
11.7696 	EXP 	unnamed Circle: autoDraw = True
11.7861 	EXP 	unnamed Circle: autoDraw = True
11.8028 	EXP 	unnamed Circle: autoDraw = True
11.8194 	EXP 	unnamed Circle: autoDraw = True
11.8361 	EXP 	unnamed Circle: autoDraw = True
11.8529 	EXP 	unnamed Circle: autoDraw = True
11.8694 	EXP 	unnamed Circle: autoDraw = True
11.8862 	EXP 	unnamed Circle: autoDraw = True
11.9028 	EXP 	unnamed Circle: autoDraw = True
11.9196 	EXP 	unnamed Circle: autoDraw = True
11.9363 	EXP 	unnamed Circle: autoDraw = True
11.9531 	EXP 	unnamed Circle: autoDraw = True
11.9697 	EXP 	unnamed Circle: autoDraw = True
11.9926 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 8 params
11.9930 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
11.9935 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
11.9951 	DATA 	Keypress: return
12.0030 	EXP 	unnamed Circle: autoDraw = True
12.0030 	EXP 	chooseInst: autoDraw = False
12.0030 	EXP 	Ad1: autoDraw = False
12.0030 	EXP 	Ad2: autoDraw = False
12.0030 	EXP 	Ad1pic: autoDraw = False
12.0030 	EXP 	Ad2pic: autoDraw = False
12.0030 	EXP 	unnamed Circle: autoDraw = False
12.0030 	EXP 	unnamed Circle: autoDraw = False
12.0030 	EXP 	iSi: autoDraw = True
15.1373 	EXP 	iSi: autoDraw = False
15.1373 	EXP 	receiveMoneyPicture: opacity = 1.0
15.1373 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
15.1373 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
15.1373 	EXP 	receiveMoneyPicture: ori = 0.0
15.1373 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
15.1373 	EXP 	ISI2: color = 'white (named)'
15.1373 	EXP 	ISI2: pos = array([0., 0.])
15.1373 	EXP 	ISI2: text = '+'
15.1373 	EXP 	ISI2: font = 'Arial'
15.1373 	EXP 	ISI2: height = 0.08
15.1373 	EXP 	receiveMoneyPicture: autoDraw = True
17.0046 	EXP 	receiveMoneyPicture: autoDraw = False
17.0213 	EXP 	ISI2: autoDraw = True
17.0213 	EXP 	ISI2: text = '+'
19.0603 	EXP 	receiveMoneyPicture: autoDraw = False
19.0603 	EXP 	ISI2: autoDraw = False
19.0603 	EXP 	ChoicePic: opacity = 1.0
19.0603 	EXP 	ChoicePic: pos = array([0., 0.])
19.0603 	EXP 	ChoicePic: size = array([1.3, 0.9])
19.0603 	EXP 	ChoicePic: ori = 0.0
19.0603 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
19.0603 	EXP 	ChoicePic: autoDraw = True
23.1932 	EXP 	ChoicePic: autoDraw = False
23.1932 	EXP 	Advice: color = 'white (named)'
23.1932 	EXP 	Advice: pos = array([0., 0.])
23.1932 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
23.1932 	EXP 	Advice: font = 'Arial'
23.1932 	EXP 	Advice: height = 0.08
23.1932 	EXP 	text_3: autoDraw = True
23.1932 	EXP 	ask: autoDraw = True
24.4118 	DATA 	Keypress: n
24.4231 	EXP 	text_3: autoDraw = False
24.4231 	EXP 	ask: autoDraw = False
24.4231 	EXP 	Advice: autoDraw = False
24.4231 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
24.4231 	EXP 	blank: pos = array([0., 0.])
24.4231 	EXP 	blank: text = 'I'
24.4231 	EXP 	blank: font = 'Arial'
24.4231 	EXP 	blank: height = 0.01
24.4231 	EXP 	ChoicePic2: opacity = 1.0
24.4231 	EXP 	ChoicePic2: pos = array([0., 0.])
24.4231 	EXP 	ChoicePic2: size = array([1.3, 0.9])
24.4231 	EXP 	ChoicePic2: ori = 0.0
24.4231 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
24.4231 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
24.4231 	EXP 	checkL1: opacity = 1.0
24.4231 	EXP 	checkL1: pos = array([0., 0.])
24.4231 	EXP 	checkL1: size = array([2., 1.])
24.4231 	EXP 	checkL1: ori = 0.0
24.4231 	EXP 	checkL1: image = 'check2.png'
24.4231 	EXP 	checkL1: mask = 'None'
24.4231 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
24.4231 	EXP 	checkR1: opacity = 1.0
24.4231 	EXP 	checkR1: pos = array([0., 0.])
24.4231 	EXP 	checkR1: size = array([2., 1.])
24.4231 	EXP 	checkR1: ori = 0.0
24.4231 	EXP 	checkR1: image = 'check3.png'
24.4231 	EXP 	checkR1: mask = 'None'
24.4231 	EXP 	blank: autoDraw = True
24.4231 	EXP 	ChoicePic2: autoDraw = True
24.4231 	EXP 	blank: text = 'I'
25.2283 	DATA 	Keypress: right
27.3099 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 95)])
27.3242 	EXP 	blank: autoDraw = False
27.3242 	EXP 	ChoicePic2: autoDraw = False
27.3242 	EXP 	blank: autoDraw = False
27.3242 	EXP 	ChoicePic2: autoDraw = False
27.3242 	EXP 	iSi: autoDraw = True
30.3475 	EXP 	iSi: autoDraw = False
30.3475 	EXP 	iSi: autoDraw = False
30.3475 	EXP 	receiveMoneyPicture: opacity = 1.0
30.3475 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
30.3475 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
30.3475 	EXP 	receiveMoneyPicture: ori = 0.0
30.3475 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
30.3475 	EXP 	ISI2: color = 'white (named)'
30.3475 	EXP 	ISI2: pos = array([0., 0.])
30.3475 	EXP 	ISI2: text = '+'
30.3475 	EXP 	ISI2: font = 'Arial'
30.3475 	EXP 	ISI2: height = 0.08
30.3475 	EXP 	receiveMoneyPicture: autoDraw = True
32.3258 	EXP 	receiveMoneyPicture: autoDraw = False
32.3424 	EXP 	ISI2: autoDraw = True
32.3424 	EXP 	ISI2: text = '+'
34.3597 	EXP 	receiveMoneyPicture: autoDraw = False
34.3597 	EXP 	ISI2: autoDraw = False
34.3597 	EXP 	ChoicePic: opacity = 1.0
34.3597 	EXP 	ChoicePic: pos = array([0., 0.])
34.3597 	EXP 	ChoicePic: size = array([1.3, 0.9])
34.3597 	EXP 	ChoicePic: ori = 0.0
34.3597 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
34.3597 	EXP 	ChoicePic: autoDraw = True
38.4121 	EXP 	ChoicePic: autoDraw = False
38.4121 	EXP 	Advice: color = 'white (named)'
38.4121 	EXP 	Advice: pos = array([0., 0.])
38.4121 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
38.4121 	EXP 	Advice: font = 'Arial'
38.4121 	EXP 	Advice: height = 0.08
38.4121 	EXP 	text_3: autoDraw = True
38.4121 	EXP 	ask: autoDraw = True
39.4820 	DATA 	Keypress: y
39.5611 	EXP 	Advice: autoDraw = True
39.5611 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Make it exciting, take a chance!"'
39.5780 	EXP 	text_3: autoDraw = False
39.5780 	EXP 	ask: autoDraw = False
42.5951 	EXP 	Advice: autoDraw = False
42.5951 	EXP 	text_3: autoDraw = False
42.5951 	EXP 	ask: autoDraw = False
42.5951 	EXP 	Advice: autoDraw = False
42.5951 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
42.5951 	EXP 	blank: pos = array([0., 0.])
42.5951 	EXP 	blank: text = 'I'
42.5951 	EXP 	blank: font = 'Arial'
42.5951 	EXP 	blank: height = 0.01
42.5951 	EXP 	ChoicePic2: opacity = 1.0
42.5951 	EXP 	ChoicePic2: pos = array([0., 0.])
42.5951 	EXP 	ChoicePic2: size = array([1.3, 0.9])
42.5951 	EXP 	ChoicePic2: ori = 0.0
42.5951 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
42.5951 	EXP 	blank: autoDraw = True
42.5951 	EXP 	ChoicePic2: autoDraw = True
42.5951 	EXP 	blank: text = 'I'
43.0328 	DATA 	Keypress: right
45.5017 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdvice', 0), ('Not_GamblePercent', 70)])
45.5130 	EXP 	blank: autoDraw = False
45.5130 	EXP 	ChoicePic2: autoDraw = False
45.5130 	EXP 	blank: autoDraw = False
45.5130 	EXP 	ChoicePic2: autoDraw = False
45.5130 	EXP 	iSi: autoDraw = True
48.5322 	EXP 	iSi: autoDraw = False
48.5322 	EXP 	iSi: autoDraw = False
48.5322 	EXP 	receiveMoneyPicture: opacity = 1.0
48.5322 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
48.5322 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
48.5322 	EXP 	receiveMoneyPicture: ori = 0.0
48.5322 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
48.5322 	EXP 	ISI2: color = 'white (named)'
48.5322 	EXP 	ISI2: pos = array([0., 0.])
48.5322 	EXP 	ISI2: text = '+'
48.5322 	EXP 	ISI2: font = 'Arial'
48.5322 	EXP 	ISI2: height = 0.08
48.5322 	EXP 	receiveMoneyPicture: autoDraw = True
50.5145 	EXP 	receiveMoneyPicture: autoDraw = False
50.5312 	EXP 	ISI2: autoDraw = True
50.5312 	EXP 	ISI2: text = '+'
52.5317 	EXP 	ISI2: autoDraw = False
52.5317 	EXP 	receiveMoneyPicture: autoDraw = False
52.5317 	EXP 	ISI2: autoDraw = False
52.5317 	EXP 	ChoicePic: opacity = 1.0
52.5317 	EXP 	ChoicePic: pos = array([0., 0.])
52.5317 	EXP 	ChoicePic: size = array([1.3, 0.9])
52.5317 	EXP 	ChoicePic: ori = 0.0
52.5317 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
52.5317 	EXP 	ChoicePic: autoDraw = True
56.5659 	EXP 	ChoicePic: autoDraw = False
56.5659 	EXP 	ChoicePic: autoDraw = False
56.5659 	EXP 	Advice: color = 'white (named)'
56.5659 	EXP 	Advice: pos = array([0., 0.])
56.5659 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'
56.5659 	EXP 	Advice: font = 'Arial'
56.5659 	EXP 	Advice: height = 0.08
56.5659 	EXP 	text_3: autoDraw = True
56.5659 	EXP 	ask: autoDraw = True
57.7324 	DATA 	Keypress: n
57.7498 	EXP 	text_3: autoDraw = False
57.7498 	EXP 	ask: autoDraw = False
57.7498 	EXP 	Advice: autoDraw = False
57.7498 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
57.7498 	EXP 	blank: pos = array([0., 0.])
57.7498 	EXP 	blank: text = 'I'
57.7498 	EXP 	blank: font = 'Arial'
57.7498 	EXP 	blank: height = 0.01
57.7498 	EXP 	ChoicePic2: opacity = 1.0
57.7498 	EXP 	ChoicePic2: pos = array([0., 0.])
57.7498 	EXP 	ChoicePic2: size = array([1.3, 0.9])
57.7498 	EXP 	ChoicePic2: ori = 0.0
57.7498 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
57.7498 	EXP 	blank: autoDraw = True
57.7498 	EXP 	ChoicePic2: autoDraw = True
57.7498 	EXP 	blank: text = 'I'
58.3545 	DATA 	Keypress: right
60.6391 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"What\'s life without a little risk?"'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'), ('AdviceVar1', '\n\n"What\'s life without a little risk?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 65)])
60.6508 	EXP 	blank: autoDraw = False
60.6508 	EXP 	ChoicePic2: autoDraw = False
60.6508 	EXP 	blank: autoDraw = False
60.6508 	EXP 	ChoicePic2: autoDraw = False
60.6508 	EXP 	iSi: autoDraw = True
63.6738 	EXP 	iSi: autoDraw = False
63.6738 	EXP 	iSi: autoDraw = False
63.6738 	EXP 	receiveMoneyPicture: opacity = 1.0
63.6738 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
63.6738 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
63.6738 	EXP 	receiveMoneyPicture: ori = 0.0
63.6738 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
63.6738 	EXP 	ISI2: color = 'white (named)'
63.6738 	EXP 	ISI2: pos = array([0., 0.])
63.6738 	EXP 	ISI2: text = '+'
