4.1653 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6.8503 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.8546 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.8567 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.8582 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.8598 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.8670 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.8756 	EXP 	instructions: autoDraw = True
7.6733 	DATA 	Keypress: space
7.6738 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
7.6741 	EXP 	New trial (rep=0, index=0): None
10.3273 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
10.3298 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
10.4449 	EXP 	instructions: autoDraw = False
10.4449 	EXP 	chooseInst: color = 'white (named)'
10.4449 	EXP 	chooseInst: pos = array([0. , 0.4])
10.4449 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
10.4449 	EXP 	chooseInst: font = 'Arial'
10.4449 	EXP 	chooseInst: height = 0.04
10.4449 	EXP 	Ad1: color = 'white (named)'
10.4449 	EXP 	Ad1: pos = array([-0.4 , -0.05])
10.4449 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
10.4449 	EXP 	Ad1: font = 'Arial'
10.4449 	EXP 	Ad1: height = 0.04
10.4449 	EXP 	Ad2: color = 'white (named)'
10.4449 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
10.4449 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
10.4449 	EXP 	Ad2: font = 'Arial'
10.4449 	EXP 	Ad2: height = 0.04
10.4449 	EXP 	Ad1pic: opacity = 1.0
10.4449 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
10.4449 	EXP 	Ad1pic: size = array([0.3, 0.3])
10.4449 	EXP 	Ad1pic: ori = 0.0
10.4449 	EXP 	Ad1pic: image = 'avatar_1.png'
10.4449 	EXP 	chooseInst: autoDraw = True
10.4449 	EXP 	Ad1: autoDraw = True
10.4449 	EXP 	Ad2: autoDraw = True
10.4449 	EXP 	Ad1pic: autoDraw = True
10.4449 	EXP 	Ad2pic: autoDraw = True
10.4449 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
10.4449 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
10.4449 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
11.4396 	DATA 	Keypress: right
11.4558 	EXP 	unnamed Circle: autoDraw = True
11.4725 	EXP 	unnamed Circle: autoDraw = True
11.4891 	EXP 	unnamed Circle: autoDraw = True
11.5057 	EXP 	unnamed Circle: autoDraw = True
11.5224 	EXP 	unnamed Circle: autoDraw = True
11.5390 	EXP 	unnamed Circle: autoDraw = True
11.5558 	EXP 	unnamed Circle: autoDraw = True
11.5724 	EXP 	unnamed Circle: autoDraw = True
11.5892 	EXP 	unnamed Circle: autoDraw = True
11.6062 	EXP 	unnamed Circle: autoDraw = True
11.6229 	EXP 	unnamed Circle: autoDraw = True
11.6395 	EXP 	unnamed Circle: autoDraw = True
11.6563 	EXP 	unnamed Circle: autoDraw = True
11.6735 	EXP 	unnamed Circle: autoDraw = True
11.6901 	EXP 	unnamed Circle: autoDraw = True
11.7066 	EXP 	unnamed Circle: autoDraw = True
11.7231 	EXP 	unnamed Circle: autoDraw = True
11.7395 	EXP 	unnamed Circle: autoDraw = True
11.7561 	EXP 	unnamed Circle: autoDraw = True
11.7728 	EXP 	unnamed Circle: autoDraw = True
11.7905 	EXP 	unnamed Circle: autoDraw = True
11.8069 	EXP 	unnamed Circle: autoDraw = True
11.8230 	EXP 	unnamed Circle: autoDraw = True
11.8401 	EXP 	unnamed Circle: autoDraw = True
11.8563 	EXP 	unnamed Circle: autoDraw = True
11.8731 	EXP 	unnamed Circle: autoDraw = True
11.8904 	EXP 	unnamed Circle: autoDraw = True
11.9069 	EXP 	unnamed Circle: autoDraw = True
11.9242 	EXP 	unnamed Circle: autoDraw = True
11.9394 	EXP 	unnamed Circle: autoDraw = True
11.9564 	EXP 	unnamed Circle: autoDraw = True
11.9727 	EXP 	unnamed Circle: autoDraw = True
11.9896 	EXP 	unnamed Circle: autoDraw = True
12.0058 	EXP 	unnamed Circle: autoDraw = True
12.0230 	EXP 	unnamed Circle: autoDraw = True
12.0403 	EXP 	unnamed Circle: autoDraw = True
12.0585 	EXP 	unnamed Circle: autoDraw = True
12.0726 	EXP 	unnamed Circle: autoDraw = True
12.0894 	EXP 	unnamed Circle: autoDraw = True
12.1067 	EXP 	unnamed Circle: autoDraw = True
12.1072 	DATA 	Keypress: return
12.1351 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 8 params
12.1358 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
12.1362 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 80)])
12.1426 	EXP 	unnamed Circle: autoDraw = True
12.1426 	EXP 	chooseInst: autoDraw = False
12.1426 	EXP 	Ad1: autoDraw = False
12.1426 	EXP 	Ad2: autoDraw = False
12.1426 	EXP 	Ad1pic: autoDraw = False
12.1426 	EXP 	Ad2pic: autoDraw = False
12.1426 	EXP 	unnamed Circle: autoDraw = False
12.1426 	EXP 	unnamed Circle: autoDraw = False
12.1426 	EXP 	iSi: autoDraw = True
14.2469 	EXP 	iSi: autoDraw = False
14.2469 	EXP 	receiveMoneyPicture: opacity = 1.0
14.2469 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
14.2469 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
14.2469 	EXP 	receiveMoneyPicture: ori = 0.0
14.2469 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
14.2469 	EXP 	ISI2: color = 'white (named)'
14.2469 	EXP 	ISI2: pos = array([0., 0.])
14.2469 	EXP 	ISI2: text = '+'
14.2469 	EXP 	ISI2: font = 'Arial'
14.2469 	EXP 	ISI2: height = 0.08
14.2469 	EXP 	receiveMoneyPicture: autoDraw = True
16.1560 	EXP 	receiveMoneyPicture: autoDraw = False
16.1560 	EXP 	ISI2: autoDraw = True
16.1560 	EXP 	ISI2: text = '+'
18.1561 	EXP 	receiveMoneyPicture: autoDraw = False
18.1561 	EXP 	ISI2: autoDraw = False
18.1561 	EXP 	ChoicePic: opacity = 1.0
18.1561 	EXP 	ChoicePic: pos = array([0., 0.])
18.1561 	EXP 	ChoicePic: size = array([1.3, 0.9])
18.1561 	EXP 	ChoicePic: ori = 0.0
18.1561 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
18.1561 	EXP 	ChoicePic: autoDraw = True
21.4267 	EXP 	ChoicePic: autoDraw = False
21.4267 	EXP 	Advice: color = 'white (named)'
21.4267 	EXP 	Advice: pos = array([0., 0.])
21.4267 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a chance!"'
21.4267 	EXP 	Advice: font = 'Arial'
21.4267 	EXP 	Advice: height = 0.08
21.4267 	EXP 	text_3: autoDraw = True
21.4267 	EXP 	ask: autoDraw = True
22.5411 	DATA 	Keypress: n
22.7294 	EXP 	text_3: autoDraw = False
22.7294 	EXP 	ask: autoDraw = False
22.7294 	EXP 	Advice: autoDraw = False
22.7294 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
22.7294 	EXP 	blank: pos = array([0., 0.])
22.7294 	EXP 	blank: text = 'I'
22.7294 	EXP 	blank: font = 'Arial'
22.7294 	EXP 	blank: height = 0.01
22.7294 	EXP 	ChoicePic2: opacity = 1.0
22.7294 	EXP 	ChoicePic2: pos = array([0., 0.])
22.7294 	EXP 	ChoicePic2: size = array([1.3, 0.9])
22.7294 	EXP 	ChoicePic2: ori = 0.0
22.7294 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
22.7294 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
22.7294 	EXP 	checkL1: opacity = 1.0
22.7294 	EXP 	checkL1: pos = array([0., 0.])
22.7294 	EXP 	checkL1: size = array([2., 1.])
22.7294 	EXP 	checkL1: ori = 0.0
22.7294 	EXP 	checkL1: image = 'check2.png'
22.7294 	EXP 	checkL1: mask = 'None'
22.7294 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
22.7294 	EXP 	checkR1: opacity = 1.0
22.7294 	EXP 	checkR1: pos = array([0., 0.])
22.7294 	EXP 	checkR1: size = array([2., 1.])
22.7294 	EXP 	checkR1: ori = 0.0
22.7294 	EXP 	checkR1: image = 'check3.png'
22.7294 	EXP 	checkR1: mask = 'None'
22.7294 	EXP 	blank: autoDraw = True
22.7294 	EXP 	ChoicePic2: autoDraw = True
22.7294 	EXP 	blank: text = 'I'
23.4564 	DATA 	Keypress: left
25.5400 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
25.5564 	EXP 	blank: autoDraw = False
25.5564 	EXP 	ChoicePic2: autoDraw = False
25.5564 	EXP 	blank: autoDraw = False
25.5564 	EXP 	ChoicePic2: autoDraw = False
25.5564 	EXP 	iSi: autoDraw = True
27.5610 	EXP 	iSi: autoDraw = False
27.5610 	EXP 	iSi: autoDraw = False
27.5610 	EXP 	receiveMoneyPicture: opacity = 1.0
27.5610 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
27.5610 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
27.5610 	EXP 	receiveMoneyPicture: ori = 0.0
27.5610 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
27.5610 	EXP 	ISI2: color = 'white (named)'
27.5610 	EXP 	ISI2: pos = array([0., 0.])
27.5610 	EXP 	ISI2: text = '+'
27.5610 	EXP 	ISI2: font = 'Arial'
27.5610 	EXP 	ISI2: height = 0.08
27.5610 	EXP 	receiveMoneyPicture: autoDraw = True
29.5558 	EXP 	receiveMoneyPicture: autoDraw = False
29.5558 	EXP 	ISI2: autoDraw = True
29.5558 	EXP 	ISI2: text = '+'
31.5557 	EXP 	ISI2: autoDraw = False
31.5557 	EXP 	receiveMoneyPicture: autoDraw = False
31.5557 	EXP 	ISI2: autoDraw = False
31.5557 	EXP 	ChoicePic: opacity = 1.0
31.5557 	EXP 	ChoicePic: pos = array([0., 0.])
31.5557 	EXP 	ChoicePic: size = array([1.3, 0.9])
31.5557 	EXP 	ChoicePic: ori = 0.0
31.5557 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
31.5557 	EXP 	ChoicePic: autoDraw = True
34.5825 	EXP 	ChoicePic: autoDraw = False
34.5825 	EXP 	ChoicePic: autoDraw = False
34.5825 	EXP 	Advice: color = 'white (named)'
34.5825 	EXP 	Advice: pos = array([0., 0.])
34.5825 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
34.5825 	EXP 	Advice: font = 'Arial'
34.5825 	EXP 	Advice: height = 0.08
34.5825 	EXP 	text_3: autoDraw = True
34.5825 	EXP 	ask: autoDraw = True
36.2063 	DATA 	Keypress: n
36.2765 	EXP 	text_3: autoDraw = False
36.2765 	EXP 	ask: autoDraw = False
36.2765 	EXP 	Advice: autoDraw = False
36.2765 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
36.2765 	EXP 	blank: pos = array([0., 0.])
36.2765 	EXP 	blank: text = 'I'
36.2765 	EXP 	blank: font = 'Arial'
36.2765 	EXP 	blank: height = 0.01
36.2765 	EXP 	ChoicePic2: opacity = 1.0
36.2765 	EXP 	ChoicePic2: pos = array([0., 0.])
36.2765 	EXP 	ChoicePic2: size = array([1.3, 0.9])
36.2765 	EXP 	ChoicePic2: ori = 0.0
36.2765 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
36.2765 	EXP 	blank: autoDraw = True
36.2765 	EXP 	ChoicePic2: autoDraw = True
36.2765 	EXP 	blank: text = 'I'
36.9389 	DATA 	Keypress: left
39.2063 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
39.2223 	EXP 	blank: autoDraw = False
39.2223 	EXP 	ChoicePic2: autoDraw = False
39.2223 	EXP 	blank: autoDraw = False
39.2223 	EXP 	ChoicePic2: autoDraw = False
39.2223 	EXP 	iSi: autoDraw = True
41.2278 	EXP 	iSi: autoDraw = False
41.2278 	EXP 	iSi: autoDraw = False
41.2278 	EXP 	receiveMoneyPicture: opacity = 1.0
41.2278 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
41.2278 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
41.2278 	EXP 	receiveMoneyPicture: ori = 0.0
41.2278 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
41.2278 	EXP 	ISI2: color = 'white (named)'
41.2278 	EXP 	ISI2: pos = array([0., 0.])
41.2278 	EXP 	ISI2: text = '+'
41.2278 	EXP 	ISI2: font = 'Arial'
41.2278 	EXP 	ISI2: height = 0.08
41.2278 	EXP 	receiveMoneyPicture: autoDraw = True
43.2222 	EXP 	receiveMoneyPicture: autoDraw = False
43.2399 	EXP 	ISI2: autoDraw = True
43.2399 	EXP 	ISI2: text = '+'
45.2225 	EXP 	ISI2: autoDraw = False
45.2225 	EXP 	receiveMoneyPicture: autoDraw = False
45.2225 	EXP 	ISI2: autoDraw = False
45.2225 	EXP 	ChoicePic: opacity = 1.0
45.2225 	EXP 	ChoicePic: pos = array([0., 0.])
45.2225 	EXP 	ChoicePic: size = array([1.3, 0.9])
45.2225 	EXP 	ChoicePic: ori = 0.0
45.2225 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
45.2225 	EXP 	ChoicePic: autoDraw = True
48.2440 	EXP 	ChoicePic: autoDraw = False
48.2440 	EXP 	Advice: color = 'white (named)'
48.2440 	EXP 	Advice: pos = array([0., 0.])
48.2440 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
48.2440 	EXP 	Advice: font = 'Arial'
48.2440 	EXP 	Advice: height = 0.08
48.2440 	EXP 	text_3: autoDraw = True
48.2440 	EXP 	ask: autoDraw = True
49.7726 	DATA 	Keypress: n
49.8362 	EXP 	text_3: autoDraw = False
49.8362 	EXP 	ask: autoDraw = False
49.8362 	EXP 	Advice: autoDraw = False
49.8362 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
49.8362 	EXP 	blank: pos = array([0., 0.])
49.8362 	EXP 	blank: text = 'I'
49.8362 	EXP 	blank: font = 'Arial'
49.8362 	EXP 	blank: height = 0.01
49.8362 	EXP 	ChoicePic2: opacity = 1.0
49.8362 	EXP 	ChoicePic2: pos = array([0., 0.])
49.8362 	EXP 	ChoicePic2: size = array([1.3, 0.9])
49.8362 	EXP 	ChoicePic2: ori = 0.0
49.8362 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
49.8362 	EXP 	blank: autoDraw = True
49.8362 	EXP 	ChoicePic2: autoDraw = True
49.8362 	EXP 	blank: text = 'I'
50.3559 	DATA 	Keypress: left
52.7728 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
52.7889 	EXP 	blank: autoDraw = False
52.7889 	EXP 	ChoicePic2: autoDraw = False
52.7889 	EXP 	blank: autoDraw = False
52.7889 	EXP 	ChoicePic2: autoDraw = False
52.7889 	EXP 	iSi: autoDraw = True
54.7941 	EXP 	iSi: autoDraw = False
54.7941 	EXP 	iSi: autoDraw = False
54.7941 	EXP 	receiveMoneyPicture: opacity = 1.0
54.7941 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
54.7941 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
54.7941 	EXP 	receiveMoneyPicture: ori = 0.0
54.7941 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
54.7941 	EXP 	ISI2: color = 'white (named)'
54.7941 	EXP 	ISI2: pos = array([0., 0.])
54.7941 	EXP 	ISI2: text = '+'
54.7941 	EXP 	ISI2: font = 'Arial'
54.7941 	EXP 	ISI2: height = 0.08
54.7941 	EXP 	receiveMoneyPicture: autoDraw = True
56.7887 	EXP 	receiveMoneyPicture: autoDraw = False
56.7887 	EXP 	ISI2: autoDraw = True
56.7887 	EXP 	ISI2: text = '+'
58.7907 	EXP 	receiveMoneyPicture: autoDraw = False
58.7907 	EXP 	ISI2: autoDraw = False
58.7907 	EXP 	ChoicePic: opacity = 1.0
