7.7410 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
16.2006 	EXP 	Ad2: color = 'white (named)'
16.2006 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
16.2006 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
16.2006 	EXP 	Ad2: font = 'Arial'
16.2006 	EXP 	Ad2: height = 0.04
16.2006 	EXP 	Ad1pic: opacity = 1.0
16.2006 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
16.2006 	EXP 	Ad1pic: size = array([0.3, 0.3])
16.2006 	EXP 	Ad1pic: ori = 0.0
16.2006 	EXP 	Ad1pic: image = 'avatar_1.png'
16.2006 	EXP 	chooseInst: autoDraw = True
16.2006 	EXP 	Ad1: autoDraw = True
16.2006 	EXP 	Ad2: autoDraw = True
16.2006 	EXP 	Ad1pic: autoDraw = True
16.2006 	EXP 	Ad2pic: autoDraw = True
16.2006 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
16.2006 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
16.2006 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
37.9572 	DATA 	Keypress: right
37.9727 	EXP 	unnamed Circle: autoDraw = True
37.9903 	EXP 	unnamed Circle: autoDraw = True
38.0064 	EXP 	unnamed Circle: autoDraw = True
38.0229 	EXP 	unnamed Circle: autoDraw = True
38.0397 	EXP 	unnamed Circle: autoDraw = True
38.0560 	EXP 	unnamed Circle: autoDraw = True
38.0727 	EXP 	unnamed Circle: autoDraw = True
38.0896 	EXP 	unnamed Circle: autoDraw = True
38.1061 	EXP 	unnamed Circle: autoDraw = True
38.1228 	EXP 	unnamed Circle: autoDraw = True
38.1399 	EXP 	unnamed Circle: autoDraw = True
38.1570 	EXP 	unnamed Circle: autoDraw = True
38.1730 	EXP 	unnamed Circle: autoDraw = True
38.1900 	EXP 	unnamed Circle: autoDraw = True
38.2061 	EXP 	unnamed Circle: autoDraw = True
38.2221 	EXP 	unnamed Circle: autoDraw = True
38.2386 	EXP 	unnamed Circle: autoDraw = True
38.2554 	EXP 	unnamed Circle: autoDraw = True
38.2728 	EXP 	unnamed Circle: autoDraw = True
38.2895 	EXP 	unnamed Circle: autoDraw = True
38.3061 	EXP 	unnamed Circle: autoDraw = True
38.3228 	EXP 	unnamed Circle: autoDraw = True
38.3396 	EXP 	unnamed Circle: autoDraw = True
38.3562 	EXP 	unnamed Circle: autoDraw = True
38.3728 	EXP 	unnamed Circle: autoDraw = True
38.3895 	EXP 	unnamed Circle: autoDraw = True
38.4061 	EXP 	unnamed Circle: autoDraw = True
38.4233 	EXP 	unnamed Circle: autoDraw = True
38.4394 	EXP 	unnamed Circle: autoDraw = True
38.4565 	EXP 	unnamed Circle: autoDraw = True
38.4716 	EXP 	unnamed Circle: autoDraw = True
38.4719 	DATA 	Keypress: return
38.4928 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
38.4931 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
38.4934 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
38.4998 	EXP 	unnamed Circle: autoDraw = True
38.4998 	EXP 	chooseInst: autoDraw = False
38.4998 	EXP 	Ad1: autoDraw = False
38.4998 	EXP 	Ad2: autoDraw = False
38.4998 	EXP 	Ad1pic: autoDraw = False
38.4998 	EXP 	Ad2pic: autoDraw = False
38.4998 	EXP 	unnamed Circle: autoDraw = False
38.4998 	EXP 	unnamed Circle: autoDraw = False
38.4998 	EXP 	iSi: autoDraw = True
40.7412 	EXP 	iSi: autoDraw = False
40.7412 	EXP 	receiveMoneyPicture: opacity = 1.0
40.7412 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
40.7412 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
40.7412 	EXP 	receiveMoneyPicture: ori = 0.0
40.7412 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
40.7412 	EXP 	ISI2: color = 'white (named)'
40.7412 	EXP 	ISI2: pos = array([0., 0.])
40.7412 	EXP 	ISI2: text = '+'
40.7412 	EXP 	ISI2: font = 'Arial'
40.7412 	EXP 	ISI2: height = 0.08
40.7412 	EXP 	receiveMoneyPicture: autoDraw = True
42.4967 	EXP 	receiveMoneyPicture: autoDraw = False
42.4967 	EXP 	ISI2: autoDraw = True
42.4967 	EXP 	ISI2: text = '+'
44.0221 	EXP 	receiveMoneyPicture: autoDraw = False
44.0221 	EXP 	ISI2: autoDraw = False
44.0221 	EXP 	ChoicePic: opacity = 1.0
44.0221 	EXP 	ChoicePic: pos = array([0., 0.])
44.0221 	EXP 	ChoicePic: size = array([1.3, 0.9])
44.0221 	EXP 	ChoicePic: ori = 0.0
44.0221 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
44.0221 	EXP 	ChoicePic: autoDraw = True
46.6017 	EXP 	ChoicePic: autoDraw = False
46.6017 	EXP 	yesNo: color = 'white (named)'
46.6017 	EXP 	yesNo: pos = array([ 0. , -0.2])
46.6017 	EXP 	yesNo: text = 'Y                 N'
46.6017 	EXP 	yesNo: font = 'Arial'
46.6017 	EXP 	yesNo: height = 0.09
46.6017 	EXP 	ask: color = 'white (named)'
46.6017 	EXP 	ask: pos = array([0.  , 0.11])
46.6017 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
46.6017 	EXP 	ask: font = 'Arial'
46.6017 	EXP 	ask: height = 0.06
46.6017 	EXP 	yesNo: autoDraw = True
46.6017 	EXP 	ask: autoDraw = True
46.6017 	EXP 	yesNo: text = 'Y                 N'
46.6017 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
47.8909 	DATA 	Keypress: y
48.2891 	EXP 	yesNo: autoDraw = False
48.2891 	EXP 	ask: autoDraw = False
48.2891 	EXP 	getAdv: color = 'white (named)'
48.2891 	EXP 	getAdv: pos = array([0., 0.])
48.2891 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
48.2891 	EXP 	getAdv: font = 'Arial'
48.2891 	EXP 	getAdv: height = 0.08
48.2891 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
48.2891 	EXP 	textForCode: pos = array([-0.9,  0. ])
48.2891 	EXP 	textForCode: text = 'risk'
48.2891 	EXP 	textForCode: font = 'Arial'
48.2891 	EXP 	textForCode: height = 0.01
48.2891 	EXP 	getAdv: autoDraw = True
48.2891 	EXP 	textForCode: autoDraw = True
48.2891 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go ahead and gamble!"'
48.2891 	EXP 	textForCode: text = 'risk'
49.2732 	EXP 	textForCode: autoDraw = False
50.4909 	EXP 	getAdv: autoDraw = False
50.4909 	EXP 	getAdv: autoDraw = False
50.4909 	EXP 	textForCode: autoDraw = False
50.4909 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
50.4909 	EXP 	blank: pos = array([0., 0.])
50.4909 	EXP 	blank: text = 'I'
50.4909 	EXP 	blank: font = 'Arial'
50.4909 	EXP 	blank: height = 0.01
50.4909 	EXP 	ChoicePic2: opacity = 1.0
50.4909 	EXP 	ChoicePic2: pos = array([0., 0.])
50.4909 	EXP 	ChoicePic2: size = array([1.3, 0.9])
50.4909 	EXP 	ChoicePic2: ori = 0.0
50.4909 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
50.4909 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
50.4909 	EXP 	checkL1: opacity = 1.0
50.4909 	EXP 	checkL1: pos = array([0., 0.])
50.4909 	EXP 	checkL1: size = array([2., 1.])
50.4909 	EXP 	checkL1: ori = 0.0
50.4909 	EXP 	checkL1: image = 'check2.png'
50.4909 	EXP 	checkL1: mask = 'None'
50.4909 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
50.4909 	EXP 	checkR1: opacity = 1.0
50.4909 	EXP 	checkR1: pos = array([0., 0.])
50.4909 	EXP 	checkR1: size = array([2., 1.])
50.4909 	EXP 	checkR1: ori = 0.0
50.4909 	EXP 	checkR1: image = 'check3.png'
50.4909 	EXP 	checkR1: mask = 'None'
50.4909 	EXP 	blank: autoDraw = True
50.4909 	EXP 	ChoicePic2: autoDraw = True
50.4909 	EXP 	blank: text = 'I'
50.8256 	DATA 	Keypress: right
52.2599 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
52.2724 	EXP 	blank: autoDraw = False
52.2724 	EXP 	ChoicePic2: autoDraw = False
52.2724 	EXP 	blank: autoDraw = False
52.2724 	EXP 	ChoicePic2: autoDraw = False
52.2724 	EXP 	iSi: autoDraw = True
54.3011 	EXP 	iSi: autoDraw = False
54.3011 	EXP 	iSi: autoDraw = False
54.3011 	EXP 	receiveMoneyPicture: opacity = 1.0
54.3011 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
54.3011 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
54.3011 	EXP 	receiveMoneyPicture: ori = 0.0
54.3011 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
54.3011 	EXP 	ISI2: color = 'white (named)'
54.3011 	EXP 	ISI2: pos = array([0., 0.])
54.3011 	EXP 	ISI2: text = '+'
54.3011 	EXP 	ISI2: font = 'Arial'
54.3011 	EXP 	ISI2: height = 0.08
54.3011 	EXP 	receiveMoneyPicture: autoDraw = True
56.2734 	EXP 	receiveMoneyPicture: autoDraw = False
56.2949 	EXP 	ISI2: autoDraw = True
56.2949 	EXP 	ISI2: text = '+'
57.7883 	EXP 	ISI2: autoDraw = False
57.7883 	EXP 	receiveMoneyPicture: autoDraw = False
57.7883 	EXP 	ISI2: autoDraw = False
57.7883 	EXP 	ChoicePic: opacity = 1.0
57.7883 	EXP 	ChoicePic: pos = array([0., 0.])
57.7883 	EXP 	ChoicePic: size = array([1.3, 0.9])
57.7883 	EXP 	ChoicePic: ori = 0.0
57.7883 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
57.7883 	EXP 	ChoicePic: autoDraw = True
59.8255 	EXP 	ChoicePic: autoDraw = False
59.8255 	EXP 	ChoicePic: autoDraw = False
59.8255 	EXP 	yesNo: color = 'white (named)'
59.8255 	EXP 	yesNo: pos = array([ 0. , -0.2])
59.8255 	EXP 	yesNo: text = 'Y                 N'
59.8255 	EXP 	yesNo: font = 'Arial'
59.8255 	EXP 	yesNo: height = 0.09
59.8255 	EXP 	ask: color = 'white (named)'
59.8255 	EXP 	ask: pos = array([0.  , 0.11])
59.8255 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
59.8255 	EXP 	ask: font = 'Arial'
59.8255 	EXP 	ask: height = 0.06
59.8255 	EXP 	yesNo: autoDraw = True
59.8255 	EXP 	ask: autoDraw = True
59.8255 	EXP 	yesNo: text = 'Y                 N'
59.8255 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
61.2740 	DATA 	Keypress: y
61.4423 	EXP 	yesNo: autoDraw = False
61.4423 	EXP 	ask: autoDraw = False
61.4423 	EXP 	getAdv: color = 'white (named)'
61.4423 	EXP 	getAdv: pos = array([0., 0.])
61.4423 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
61.4423 	EXP 	getAdv: font = 'Arial'
61.4423 	EXP 	getAdv: height = 0.08
61.4423 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
61.4423 	EXP 	textForCode: pos = array([-0.9,  0. ])
61.4423 	EXP 	textForCode: text = 'safe'
61.4423 	EXP 	textForCode: font = 'Arial'
61.4423 	EXP 	textForCode: height = 0.01
61.4423 	EXP 	getAdv: autoDraw = True
61.4423 	EXP 	textForCode: autoDraw = True
61.4423 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
61.4423 	EXP 	textForCode: text = 'safe'
62.4224 	EXP 	textForCode: autoDraw = False
63.5570 	EXP 	getAdv: autoDraw = False
63.5570 	EXP 	getAdv: autoDraw = False
63.5570 	EXP 	textForCode: autoDraw = False
63.5570 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
63.5570 	EXP 	blank: pos = array([0., 0.])
63.5570 	EXP 	blank: text = 'I'
63.5570 	EXP 	blank: font = 'Arial'
63.5570 	EXP 	blank: height = 0.01
63.5570 	EXP 	ChoicePic2: opacity = 1.0
63.5570 	EXP 	ChoicePic2: pos = array([0., 0.])
63.5570 	EXP 	ChoicePic2: size = array([1.3, 0.9])
63.5570 	EXP 	ChoicePic2: ori = 0.0
63.5570 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
63.5570 	EXP 	blank: autoDraw = True
63.5570 	EXP 	ChoicePic2: autoDraw = True
63.5570 	EXP 	blank: text = 'I'
63.8738 	DATA 	Keypress: right
65.4102 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
65.4221 	EXP 	blank: autoDraw = False
65.4221 	EXP 	ChoicePic2: autoDraw = False
65.4221 	EXP 	blank: autoDraw = False
65.4221 	EXP 	ChoicePic2: autoDraw = False
65.4221 	EXP 	iSi: autoDraw = True
67.4744 	EXP 	iSi: autoDraw = False
67.4744 	EXP 	iSi: autoDraw = False
67.4744 	EXP 	receiveMoneyPicture: opacity = 1.0
67.4744 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
67.4744 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
67.4744 	EXP 	receiveMoneyPicture: ori = 0.0
67.4744 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
67.4744 	EXP 	ISI2: color = 'white (named)'
67.4744 	EXP 	ISI2: pos = array([0., 0.])
67.4744 	EXP 	ISI2: text = '+'
67.4744 	EXP 	ISI2: font = 'Arial'
67.4744 	EXP 	ISI2: height = 0.08
67.4744 	EXP 	receiveMoneyPicture: autoDraw = True
69.4232 	EXP 	receiveMoneyPicture: autoDraw = False
69.4440 	EXP 	ISI2: autoDraw = True
69.4440 	EXP 	ISI2: text = '+'
70.9374 	EXP 	ISI2: autoDraw = False
70.9374 	EXP 	receiveMoneyPicture: autoDraw = False
70.9374 	EXP 	ISI2: autoDraw = False
70.9374 	EXP 	ChoicePic: opacity = 1.0
70.9374 	EXP 	ChoicePic: pos = array([0., 0.])
70.9374 	EXP 	ChoicePic: size = array([1.3, 0.9])
70.9374 	EXP 	ChoicePic: ori = 0.0
70.9374 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
70.9374 	EXP 	ChoicePic: autoDraw = True
72.9747 	EXP 	ChoicePic: autoDraw = False
72.9747 	EXP 	ChoicePic: autoDraw = False
72.9747 	EXP 	yesNo: color = 'white (named)'
72.9747 	EXP 	yesNo: pos = array([ 0. , -0.2])
72.9747 	EXP 	yesNo: text = 'Y                 N'
72.9747 	EXP 	yesNo: font = 'Arial'
72.9747 	EXP 	yesNo: height = 0.09
72.9747 	EXP 	ask: color = 'white (named)'
72.9747 	EXP 	ask: pos = array([0.  , 0.11])
72.9747 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
72.9747 	EXP 	ask: font = 'Arial'
72.9747 	EXP 	ask: height = 0.06
72.9747 	EXP 	yesNo: autoDraw = True
72.9747 	EXP 	ask: autoDraw = True
72.9747 	EXP 	yesNo: text = 'Y                 N'
72.9747 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
73.7734 	DATA 	Keypress: y
73.9030 	EXP 	yesNo: autoDraw = False
