5.5674 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
8.7188 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
8.7227 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.7300 	EXP 	instructions: autoDraw = True
9.6757 	DATA 	Keypress: n
10.1418 	DATA 	Keypress: space
10.1428 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
10.1434 	EXP 	New trial (rep=0, index=0): None
13.3514 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.3550 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.4343 	EXP 	instructions: autoDraw = False
13.4343 	EXP 	chooseInst: color = 'white (named)'
13.4343 	EXP 	chooseInst: pos = array([0. , 0.4])
13.4343 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
13.4343 	EXP 	chooseInst: font = 'Arial'
13.4343 	EXP 	chooseInst: height = 0.04
13.4343 	EXP 	Ad1: color = 'white (named)'
13.4343 	EXP 	Ad1: pos = array([-0.4 , -0.05])
13.4343 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
13.4343 	EXP 	Ad1: font = 'Arial'
13.4343 	EXP 	Ad1: height = 0.04
13.4343 	EXP 	Ad2: color = 'white (named)'
13.4343 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
13.4343 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
13.4343 	EXP 	Ad2: font = 'Arial'
13.4343 	EXP 	Ad2: height = 0.04
13.4343 	EXP 	Ad1pic: opacity = 1.0
13.4343 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
13.4343 	EXP 	Ad1pic: size = array([0.3, 0.3])
13.4343 	EXP 	Ad1pic: ori = 0.0
13.4343 	EXP 	Ad1pic: image = 'avatar_1.png'
13.4343 	EXP 	chooseInst: autoDraw = True
13.4343 	EXP 	Ad1: autoDraw = True
13.4343 	EXP 	Ad2: autoDraw = True
13.4343 	EXP 	Ad1pic: autoDraw = True
13.4343 	EXP 	Ad2pic: autoDraw = True
13.4343 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
13.4343 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
13.4343 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
14.1748 	DATA 	Keypress: right
14.1907 	EXP 	unnamed Circle: autoDraw = True
14.2075 	EXP 	unnamed Circle: autoDraw = True
14.2241 	EXP 	unnamed Circle: autoDraw = True
14.2409 	EXP 	unnamed Circle: autoDraw = True
14.2574 	EXP 	unnamed Circle: autoDraw = True
14.2741 	EXP 	unnamed Circle: autoDraw = True
14.2910 	EXP 	unnamed Circle: autoDraw = True
14.3075 	EXP 	unnamed Circle: autoDraw = True
14.3242 	EXP 	unnamed Circle: autoDraw = True
14.3409 	EXP 	unnamed Circle: autoDraw = True
14.3578 	EXP 	unnamed Circle: autoDraw = True
14.3744 	EXP 	unnamed Circle: autoDraw = True
14.3912 	EXP 	unnamed Circle: autoDraw = True
14.4078 	EXP 	unnamed Circle: autoDraw = True
14.4243 	EXP 	unnamed Circle: autoDraw = True
14.4412 	EXP 	unnamed Circle: autoDraw = True
14.4575 	EXP 	unnamed Circle: autoDraw = True
14.4742 	EXP 	unnamed Circle: autoDraw = True
14.4913 	EXP 	unnamed Circle: autoDraw = True
14.5078 	EXP 	unnamed Circle: autoDraw = True
14.5246 	EXP 	unnamed Circle: autoDraw = True
14.5409 	EXP 	unnamed Circle: autoDraw = True
14.5577 	EXP 	unnamed Circle: autoDraw = True
14.5743 	EXP 	unnamed Circle: autoDraw = True
14.5911 	EXP 	unnamed Circle: autoDraw = True
14.6079 	EXP 	unnamed Circle: autoDraw = True
14.6246 	EXP 	unnamed Circle: autoDraw = True
14.6410 	EXP 	unnamed Circle: autoDraw = True
14.6577 	EXP 	unnamed Circle: autoDraw = True
14.6745 	EXP 	unnamed Circle: autoDraw = True
14.6910 	EXP 	unnamed Circle: autoDraw = True
14.7076 	EXP 	unnamed Circle: autoDraw = True
14.7243 	EXP 	unnamed Circle: autoDraw = True
14.7410 	EXP 	unnamed Circle: autoDraw = True
14.7581 	EXP 	unnamed Circle: autoDraw = True
14.7744 	EXP 	unnamed Circle: autoDraw = True
14.7910 	EXP 	unnamed Circle: autoDraw = True
14.8076 	EXP 	unnamed Circle: autoDraw = True
14.8247 	EXP 	unnamed Circle: autoDraw = True
14.8413 	EXP 	unnamed Circle: autoDraw = True
14.8573 	EXP 	unnamed Circle: autoDraw = True
14.8741 	EXP 	unnamed Circle: autoDraw = True
14.8907 	EXP 	unnamed Circle: autoDraw = True
14.9074 	EXP 	unnamed Circle: autoDraw = True
14.9243 	EXP 	unnamed Circle: autoDraw = True
14.9407 	EXP 	unnamed Circle: autoDraw = True
14.9575 	EXP 	unnamed Circle: autoDraw = True
14.9742 	EXP 	unnamed Circle: autoDraw = True
14.9909 	EXP 	unnamed Circle: autoDraw = True
15.0076 	EXP 	unnamed Circle: autoDraw = True
15.0246 	EXP 	unnamed Circle: autoDraw = True
15.0409 	EXP 	unnamed Circle: autoDraw = True
15.0575 	EXP 	unnamed Circle: autoDraw = True
15.0747 	EXP 	unnamed Circle: autoDraw = True
15.0909 	EXP 	unnamed Circle: autoDraw = True
15.1074 	EXP 	unnamed Circle: autoDraw = True
15.1243 	EXP 	unnamed Circle: autoDraw = True
15.1246 	DATA 	Keypress: return
15.1388 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
15.1391 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
15.1393 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_G80.bmp'), ('Choice2', 'Pictures\\IA100_G80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
15.1451 	EXP 	unnamed Circle: autoDraw = True
15.1451 	EXP 	chooseInst: autoDraw = False
15.1451 	EXP 	Ad1: autoDraw = False
15.1451 	EXP 	Ad2: autoDraw = False
15.1451 	EXP 	Ad1pic: autoDraw = False
15.1451 	EXP 	Ad2pic: autoDraw = False
15.1451 	EXP 	unnamed Circle: autoDraw = False
15.1451 	EXP 	unnamed Circle: autoDraw = False
15.1451 	EXP 	iSi: autoDraw = True
17.2583 	EXP 	iSi: autoDraw = False
17.2583 	EXP 	receiveMoneyPicture: opacity = 1.0
17.2583 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
17.2583 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
17.2583 	EXP 	receiveMoneyPicture: ori = 0.0
17.2583 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
17.2583 	EXP 	ISI2: color = 'white (named)'
17.2583 	EXP 	ISI2: pos = array([0., 0.])
17.2583 	EXP 	ISI2: text = '+'
17.2583 	EXP 	ISI2: font = 'Arial'
17.2583 	EXP 	ISI2: height = 0.08
17.2583 	EXP 	receiveMoneyPicture: autoDraw = True
19.1574 	EXP 	receiveMoneyPicture: autoDraw = False
19.1574 	EXP 	ISI2: autoDraw = True
19.1574 	EXP 	ISI2: text = '+'
21.1723 	EXP 	receiveMoneyPicture: autoDraw = False
21.1723 	EXP 	ISI2: autoDraw = False
21.1723 	EXP 	ChoicePic: opacity = 1.0
21.1723 	EXP 	ChoicePic: pos = array([0., 0.])
21.1723 	EXP 	ChoicePic: size = array([1.3, 0.9])
21.1723 	EXP 	ChoicePic: ori = 0.0
21.1723 	EXP 	ChoicePic: image = 'Pictures\\IA100_G80.bmp'
21.1723 	EXP 	ChoicePic: autoDraw = True
24.6798 	EXP 	ChoicePic: autoDraw = False
24.6798 	EXP 	yesNo: color = 'white (named)'
24.6798 	EXP 	yesNo: pos = array([ 0. , -0.2])
24.6798 	EXP 	yesNo: text = 'Y                 N'
24.6798 	EXP 	yesNo: font = 'Arial'
24.6798 	EXP 	yesNo: height = 0.09
24.6798 	EXP 	ask: color = 'white (named)'
24.6798 	EXP 	ask: pos = array([0.  , 0.11])
24.6798 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
24.6798 	EXP 	ask: font = 'Arial'
24.6798 	EXP 	ask: height = 0.05
24.6798 	EXP 	Advice: color = 'white (named)'
24.6798 	EXP 	Advice: pos = array([0., 0.])
24.6798 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
24.6798 	EXP 	Advice: font = 'Arial'
24.6798 	EXP 	Advice: height = 0.08
24.6798 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
24.6798 	EXP 	adviceCode: pos = array([0., 0.])
24.6798 	EXP 	adviceCode: text = 1
24.6798 	EXP 	adviceCode: font = 'Arial'
24.6798 	EXP 	adviceCode: height = 0.1
24.6798 	EXP 	yesNo: autoDraw = True
24.6798 	EXP 	ask: autoDraw = True
24.6798 	EXP 	yesNo: text = 'Y                 N'
24.6798 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
25.9918 	DATA 	Keypress: y
26.1121 	EXP 	Advice: autoDraw = True
26.1121 	EXP 	adviceCode: autoDraw = True
26.1121 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
26.1121 	EXP 	adviceCode: text = '1'
26.1240 	EXP 	yesNo: autoDraw = False
26.1240 	EXP 	ask: autoDraw = False
26.5239 	EXP 	adviceCode: autoDraw = False
29.0242 	EXP 	Advice: autoDraw = False
29.3509 	EXP 	yesNo: autoDraw = False
29.3509 	EXP 	ask: autoDraw = False
29.3509 	EXP 	Advice: autoDraw = False
29.3509 	EXP 	adviceCode: autoDraw = False
29.3509 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
29.3509 	EXP 	blank: pos = array([0., 0.])
29.3509 	EXP 	blank: text = 'I'
29.3509 	EXP 	blank: font = 'Arial'
29.3509 	EXP 	blank: height = 0.01
29.3509 	EXP 	ChoicePic2: opacity = 1.0
29.3509 	EXP 	ChoicePic2: pos = array([0., 0.])
29.3509 	EXP 	ChoicePic2: size = array([1.3, 0.9])
29.3509 	EXP 	ChoicePic2: ori = 0.0
29.3509 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G80.bmp'
29.3509 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
29.3509 	EXP 	checkL1: opacity = 1.0
29.3509 	EXP 	checkL1: pos = array([0., 0.])
29.3509 	EXP 	checkL1: size = array([2., 1.])
29.3509 	EXP 	checkL1: ori = 0.0
29.3509 	EXP 	checkL1: image = 'check2.png'
29.3509 	EXP 	checkL1: mask = 'None'
29.3509 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
29.3509 	EXP 	checkR1: opacity = 1.0
29.3509 	EXP 	checkR1: pos = array([0., 0.])
29.3509 	EXP 	checkR1: size = array([2., 1.])
29.3509 	EXP 	checkR1: ori = 0.0
29.3509 	EXP 	checkR1: image = 'check3.png'
29.3509 	EXP 	checkR1: mask = 'None'
29.3509 	EXP 	blank: autoDraw = True
29.3509 	EXP 	ChoicePic2: autoDraw = True
29.3509 	EXP 	blank: text = 'I'
29.8577 	DATA 	Keypress: right
32.1437 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
32.1573 	EXP 	blank: autoDraw = False
32.1573 	EXP 	ChoicePic2: autoDraw = False
32.1573 	EXP 	blank: autoDraw = False
32.1573 	EXP 	ChoicePic2: autoDraw = False
32.1573 	EXP 	iSi: autoDraw = True
34.1830 	EXP 	iSi: autoDraw = False
34.1830 	EXP 	iSi: autoDraw = False
34.1830 	EXP 	receiveMoneyPicture: opacity = 1.0
34.1830 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
34.1830 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
34.1830 	EXP 	receiveMoneyPicture: ori = 0.0
34.1830 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
34.1830 	EXP 	ISI2: color = 'white (named)'
34.1830 	EXP 	ISI2: pos = array([0., 0.])
34.1830 	EXP 	ISI2: text = '+'
34.1830 	EXP 	ISI2: font = 'Arial'
34.1830 	EXP 	ISI2: height = 0.08
34.1830 	EXP 	receiveMoneyPicture: autoDraw = True
36.1586 	EXP 	receiveMoneyPicture: autoDraw = False
36.1768 	EXP 	ISI2: autoDraw = True
36.1768 	EXP 	ISI2: text = '+'
38.1684 	EXP 	ISI2: autoDraw = False
38.1684 	EXP 	receiveMoneyPicture: autoDraw = False
38.1684 	EXP 	ISI2: autoDraw = False
38.1684 	EXP 	ChoicePic: opacity = 1.0
38.1684 	EXP 	ChoicePic: pos = array([0., 0.])
38.1684 	EXP 	ChoicePic: size = array([1.3, 0.9])
38.1684 	EXP 	ChoicePic: ori = 0.0
38.1684 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
38.1684 	EXP 	ChoicePic: autoDraw = True
41.2758 	EXP 	ChoicePic: autoDraw = False
41.2758 	EXP 	ChoicePic: autoDraw = False
41.2758 	EXP 	yesNo: color = 'white (named)'
41.2758 	EXP 	yesNo: pos = array([ 0. , -0.2])
41.2758 	EXP 	yesNo: text = 'Y                 N'
41.2758 	EXP 	yesNo: font = 'Arial'
41.2758 	EXP 	yesNo: height = 0.09
41.2758 	EXP 	ask: color = 'white (named)'
41.2758 	EXP 	ask: pos = array([0.  , 0.11])
41.2758 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
41.2758 	EXP 	ask: font = 'Arial'
41.2758 	EXP 	ask: height = 0.05
41.2758 	EXP 	Advice: color = 'white (named)'
41.2758 	EXP 	Advice: pos = array([0., 0.])
41.2758 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'
41.2758 	EXP 	Advice: font = 'Arial'
41.2758 	EXP 	Advice: height = 0.08
41.2758 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
41.2758 	EXP 	adviceCode: pos = array([0., 0.])
41.2758 	EXP 	adviceCode: text = 0
41.2758 	EXP 	adviceCode: font = 'Arial'
41.2758 	EXP 	adviceCode: height = 0.1
41.2758 	EXP 	yesNo: autoDraw = True
41.2758 	EXP 	ask: autoDraw = True
41.2758 	EXP 	yesNo: text = 'Y                 N'
41.2758 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
41.8576 	DATA 	Keypress: n
41.9383 	EXP 	yesNo: autoDraw = False
41.9383 	EXP 	ask: autoDraw = False
41.9383 	EXP 	Advice: autoDraw = False
41.9383 	EXP 	adviceCode: autoDraw = False
41.9383 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
41.9383 	EXP 	blank: pos = array([0., 0.])
41.9383 	EXP 	blank: text = 'I'
41.9383 	EXP 	blank: font = 'Arial'
41.9383 	EXP 	blank: height = 0.01
41.9383 	EXP 	ChoicePic2: opacity = 1.0
41.9383 	EXP 	ChoicePic2: pos = array([0., 0.])
41.9383 	EXP 	ChoicePic2: size = array([1.3, 0.9])
41.9383 	EXP 	ChoicePic2: ori = 0.0
41.9383 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
41.9383 	EXP 	blank: autoDraw = True
41.9383 	EXP 	ChoicePic2: autoDraw = True
41.9383 	EXP 	blank: text = 'I'
42.8429 	DATA 	Keypress: left
44.8577 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
44.8737 	EXP 	blank: autoDraw = False
44.8737 	EXP 	ChoicePic2: autoDraw = False
44.8737 	EXP 	blank: autoDraw = False
44.8737 	EXP 	ChoicePic2: autoDraw = False
44.8737 	EXP 	iSi: autoDraw = True
46.8807 	EXP 	iSi: autoDraw = False
46.8807 	EXP 	iSi: autoDraw = False
46.8807 	EXP 	receiveMoneyPicture: opacity = 1.0
46.8807 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
46.8807 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
46.8807 	EXP 	receiveMoneyPicture: ori = 0.0
46.8807 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
46.8807 	EXP 	ISI2: color = 'white (named)'
46.8807 	EXP 	ISI2: pos = array([0., 0.])
46.8807 	EXP 	ISI2: text = '+'
46.8807 	EXP 	ISI2: font = 'Arial'
46.8807 	EXP 	ISI2: height = 0.08
46.8807 	EXP 	receiveMoneyPicture: autoDraw = True
48.8743 	EXP 	receiveMoneyPicture: autoDraw = False
48.8743 	EXP 	ISI2: autoDraw = True
48.8743 	EXP 	ISI2: text = '+'
50.8898 	EXP 	ISI2: autoDraw = False
50.8898 	EXP 	receiveMoneyPicture: autoDraw = False
50.8898 	EXP 	ISI2: autoDraw = False
50.8898 	EXP 	ChoicePic: opacity = 1.0
50.8898 	EXP 	ChoicePic: pos = array([0., 0.])
50.8898 	EXP 	ChoicePic: size = array([1.3, 0.9])
