38.7232 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
40.4301 	EXP 	Created iSi = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='iSi', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
40.4316 	EXP 	Created receiveMoneyPicture = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='receiveMoneyPicture', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
41.7831 	EXP 	Created ISI2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ISI2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
41.7848 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
41.7985 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
41.8136 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
41.8178 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
41.8215 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
41.8227 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
41.8237 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
41.8247 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
41.8288 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
41.8642 	EXP 	instructions: autoDraw = True
44.2986 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
44.3106 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
44.3797 	DATA 	Keypress: space
44.3961 	EXP 	instructions: autoDraw = False
44.3961 	EXP 	chooseInst: autoDraw = True
44.3961 	EXP 	Ad1: autoDraw = True
44.3961 	EXP 	Ad2: autoDraw = True
44.3961 	EXP 	Ad1pic: autoDraw = True
44.3961 	EXP 	Ad2pic: autoDraw = True
46.6900 	DATA 	Keypress: left
46.7011 	EXP 	unnamed Circle: autoDraw = True
46.7138 	EXP 	unnamed Circle: autoDraw = True
46.7304 	EXP 	unnamed Circle: autoDraw = True
46.7471 	EXP 	unnamed Circle: autoDraw = True
46.7638 	EXP 	unnamed Circle: autoDraw = True
46.7805 	EXP 	unnamed Circle: autoDraw = True
46.7972 	EXP 	unnamed Circle: autoDraw = True
46.8139 	EXP 	unnamed Circle: autoDraw = True
46.8306 	EXP 	unnamed Circle: autoDraw = True
46.8472 	EXP 	unnamed Circle: autoDraw = True
46.8639 	EXP 	unnamed Circle: autoDraw = True
46.8806 	EXP 	unnamed Circle: autoDraw = True
46.8972 	EXP 	unnamed Circle: autoDraw = True
46.9139 	EXP 	unnamed Circle: autoDraw = True
46.9306 	EXP 	unnamed Circle: autoDraw = True
46.9472 	EXP 	unnamed Circle: autoDraw = True
46.9640 	EXP 	unnamed Circle: autoDraw = True
46.9806 	EXP 	unnamed Circle: autoDraw = True
46.9973 	EXP 	unnamed Circle: autoDraw = True
47.0140 	EXP 	unnamed Circle: autoDraw = True
47.0306 	EXP 	unnamed Circle: autoDraw = True
47.0473 	EXP 	unnamed Circle: autoDraw = True
47.0640 	EXP 	unnamed Circle: autoDraw = True
47.0806 	EXP 	unnamed Circle: autoDraw = True
47.0973 	EXP 	unnamed Circle: autoDraw = True
47.1140 	EXP 	unnamed Circle: autoDraw = True
47.1307 	EXP 	unnamed Circle: autoDraw = True
47.1473 	EXP 	unnamed Circle: autoDraw = True
47.1640 	EXP 	unnamed Circle: autoDraw = True
47.1807 	EXP 	unnamed Circle: autoDraw = True
47.1973 	EXP 	unnamed Circle: autoDraw = True
47.2140 	EXP 	unnamed Circle: autoDraw = True
47.2307 	EXP 	unnamed Circle: autoDraw = True
47.2474 	EXP 	unnamed Circle: autoDraw = True
47.2640 	EXP 	unnamed Circle: autoDraw = True
47.2807 	EXP 	unnamed Circle: autoDraw = True
47.2974 	EXP 	unnamed Circle: autoDraw = True
47.3141 	EXP 	unnamed Circle: autoDraw = True
47.3186 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
47.3195 	EXP 	New trial (rep=0, index=0): None
47.3538 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 6 params
47.3543 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
47.3547 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"')])
47.3566 	DATA 	Keypress: return
47.3639 	EXP 	unnamed Circle: autoDraw = True
47.3639 	EXP 	chooseInst: autoDraw = False
47.3639 	EXP 	Ad1: autoDraw = False
47.3639 	EXP 	Ad2: autoDraw = False
47.3639 	EXP 	Ad1pic: autoDraw = False
47.3639 	EXP 	Ad2pic: autoDraw = False
47.3639 	EXP 	unnamed Circle: autoDraw = False
47.3639 	EXP 	unnamed Circle: autoDraw = False
47.3639 	EXP 	iSi: autoDraw = True
50.4815 	EXP 	iSi: autoDraw = False
50.4815 	EXP 	receiveMoneyPicture: opacity = 1.0
50.4815 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
50.4815 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
50.4815 	EXP 	receiveMoneyPicture: ori = 0.0
50.4815 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
50.4815 	EXP 	ISI2: color = 'white (named)'
50.4815 	EXP 	ISI2: pos = array([0., 0.])
50.4815 	EXP 	ISI2: text = '+'
50.4815 	EXP 	ISI2: font = 'Arial'
50.4815 	EXP 	ISI2: height = 0.08
50.4815 	EXP 	receiveMoneyPicture: autoDraw = True
52.3489 	EXP 	receiveMoneyPicture: autoDraw = False
52.3655 	EXP 	ISI2: autoDraw = True
52.3655 	EXP 	ISI2: text = '+'
54.4008 	EXP 	receiveMoneyPicture: autoDraw = False
54.4008 	EXP 	ISI2: autoDraw = False
54.4008 	EXP 	ChoicePic: opacity = 1.0
54.4008 	EXP 	ChoicePic: pos = array([0., 0.])
54.4008 	EXP 	ChoicePic: size = array([1.3, 0.9])
54.4008 	EXP 	ChoicePic: ori = 0.0
54.4008 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
54.4008 	EXP 	ChoicePic: autoDraw = True
59.3535 	EXP 	ChoicePic: autoDraw = False
59.3535 	EXP 	Advice: color = 'white (named)'
59.3535 	EXP 	Advice: pos = array([0., 0.])
59.3535 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go all in!"'
59.3535 	EXP 	Advice: font = 'Arial'
59.3535 	EXP 	Advice: height = 0.08
59.3535 	EXP 	text_3: autoDraw = True
59.3535 	EXP 	ask: autoDraw = True
59.9719 	DATA 	Keypress: y
60.0509 	EXP 	Advice: autoDraw = True
60.0509 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go all in!"'
60.0676 	EXP 	text_3: autoDraw = False
60.0676 	EXP 	ask: autoDraw = False
63.2017 	EXP 	Advice: autoDraw = False
63.2017 	EXP 	text_3: autoDraw = False
63.2017 	EXP 	ask: autoDraw = False
63.2017 	EXP 	Advice: autoDraw = False
63.2017 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
63.2017 	EXP 	blank: pos = array([0., 0.])
63.2017 	EXP 	blank: text = 'I'
63.2017 	EXP 	blank: font = 'Arial'
63.2017 	EXP 	blank: height = 0.01
63.2017 	EXP 	ChoicePic2: opacity = 1.0
63.2017 	EXP 	ChoicePic2: pos = array([0., 0.])
63.2017 	EXP 	ChoicePic2: size = array([1.3, 0.9])
63.2017 	EXP 	ChoicePic2: ori = 0.0
63.2017 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
63.2017 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
63.2017 	EXP 	checkL1: opacity = 1.0
63.2017 	EXP 	checkL1: pos = array([0., 0.])
63.2017 	EXP 	checkL1: size = array([2., 1.])
63.2017 	EXP 	checkL1: ori = 0.0
63.2017 	EXP 	checkL1: image = 'check2.png'
63.2017 	EXP 	checkL1: mask = 'None'
63.2017 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
63.2017 	EXP 	checkR1: opacity = 1.0
63.2017 	EXP 	checkR1: pos = array([0., 0.])
63.2017 	EXP 	checkR1: size = array([2., 1.])
63.2017 	EXP 	checkR1: ori = 0.0
63.2017 	EXP 	checkR1: image = 'check3.png'
63.2017 	EXP 	checkR1: mask = 'None'
63.2017 	EXP 	blank: autoDraw = True
63.2017 	EXP 	ChoicePic2: autoDraw = True
63.2017 	EXP 	blank: text = 'I'
63.6899 	DATA 	Keypress: right
65.9951 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"')])
66.0033 	EXP 	blank: autoDraw = False
66.0033 	EXP 	ChoicePic2: autoDraw = False
66.0033 	EXP 	blank: autoDraw = False
66.0033 	EXP 	ChoicePic2: autoDraw = False
66.0033 	EXP 	iSi: autoDraw = True
69.0369 	EXP 	iSi: autoDraw = False
69.0369 	EXP 	iSi: autoDraw = False
69.0369 	EXP 	receiveMoneyPicture: opacity = 1.0
69.0369 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
69.0369 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
69.0369 	EXP 	receiveMoneyPicture: ori = 0.0
69.0369 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
69.0369 	EXP 	ISI2: color = 'white (named)'
69.0369 	EXP 	ISI2: pos = array([0., 0.])
69.0369 	EXP 	ISI2: text = '+'
69.0369 	EXP 	ISI2: font = 'Arial'
69.0369 	EXP 	ISI2: height = 0.08
69.0369 	EXP 	receiveMoneyPicture: autoDraw = True
71.0043 	EXP 	receiveMoneyPicture: autoDraw = False
71.0210 	EXP 	ISI2: autoDraw = True
71.0210 	EXP 	ISI2: text = '+'
73.0214 	EXP 	ISI2: autoDraw = False
73.0214 	EXP 	receiveMoneyPicture: autoDraw = False
73.0214 	EXP 	ISI2: autoDraw = False
73.0214 	EXP 	ChoicePic: opacity = 1.0
73.0214 	EXP 	ChoicePic: pos = array([0., 0.])
73.0214 	EXP 	ChoicePic: size = array([1.3, 0.9])
73.0214 	EXP 	ChoicePic: ori = 0.0
73.0214 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
73.0214 	EXP 	ChoicePic: autoDraw = True
77.0566 	EXP 	ChoicePic: autoDraw = False
77.0566 	EXP 	ChoicePic: autoDraw = False
77.0566 	EXP 	Advice: color = 'white (named)'
77.0566 	EXP 	Advice: pos = array([0., 0.])
77.0566 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Make it exciting, take a chance!"'
77.0566 	EXP 	Advice: font = 'Arial'
77.0566 	EXP 	Advice: height = 0.08
77.0566 	EXP 	text_3: autoDraw = True
77.0566 	EXP 	ask: autoDraw = True
79.2445 	DATA 	Keypress: n
79.3564 	EXP 	text_3: autoDraw = False
79.3564 	EXP 	ask: autoDraw = False
79.3564 	EXP 	Advice: autoDraw = False
79.3564 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
79.3564 	EXP 	blank: pos = array([0., 0.])
79.3564 	EXP 	blank: text = 'I'
79.3564 	EXP 	blank: font = 'Arial'
79.3564 	EXP 	blank: height = 0.01
79.3564 	EXP 	ChoicePic2: opacity = 1.0
79.3564 	EXP 	ChoicePic2: pos = array([0., 0.])
79.3564 	EXP 	ChoicePic2: size = array([1.3, 0.9])
79.3564 	EXP 	ChoicePic2: ori = 0.0
79.3564 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
79.3564 	EXP 	blank: autoDraw = True
79.3564 	EXP 	ChoicePic2: autoDraw = True
79.3564 	EXP 	blank: text = 'I'
80.0435 	DATA 	Keypress: right
82.2632 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."')])
82.2743 	EXP 	blank: autoDraw = False
82.2743 	EXP 	ChoicePic2: autoDraw = False
82.2743 	EXP 	blank: autoDraw = False
82.2743 	EXP 	ChoicePic2: autoDraw = False
82.2743 	EXP 	iSi: autoDraw = True
85.2963 	EXP 	iSi: autoDraw = False
85.2963 	EXP 	iSi: autoDraw = False
85.2963 	EXP 	receiveMoneyPicture: opacity = 1.0
85.2963 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
85.2963 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
85.2963 	EXP 	receiveMoneyPicture: ori = 0.0
85.2963 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
85.2963 	EXP 	ISI2: color = 'white (named)'
85.2963 	EXP 	ISI2: pos = array([0., 0.])
85.2963 	EXP 	ISI2: text = '+'
85.2963 	EXP 	ISI2: font = 'Arial'
85.2963 	EXP 	ISI2: height = 0.08
85.2963 	EXP 	receiveMoneyPicture: autoDraw = True
87.2758 	EXP 	receiveMoneyPicture: autoDraw = False
87.2923 	EXP 	ISI2: autoDraw = True
87.2923 	EXP 	ISI2: text = '+'
89.2930 	EXP 	ISI2: autoDraw = False
89.2930 	EXP 	receiveMoneyPicture: autoDraw = False
89.2930 	EXP 	ISI2: autoDraw = False
89.2930 	EXP 	ChoicePic: opacity = 1.0
89.2930 	EXP 	ChoicePic: pos = array([0., 0.])
89.2930 	EXP 	ChoicePic: size = array([1.3, 0.9])
89.2930 	EXP 	ChoicePic: ori = 0.0
89.2930 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
89.2930 	EXP 	ChoicePic: autoDraw = True
93.3282 	EXP 	ChoicePic: autoDraw = False
93.3282 	EXP 	ChoicePic: autoDraw = False
93.3282 	EXP 	Advice: color = 'white (named)'
93.3282 	EXP 	Advice: pos = array([0., 0.])
93.3282 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
93.3282 	EXP 	Advice: font = 'Arial'
93.3282 	EXP 	Advice: height = 0.08
93.3282 	EXP 	text_3: autoDraw = True
93.3282 	EXP 	ask: autoDraw = True
95.0490 	DATA 	Keypress: n
95.0610 	EXP 	text_3: autoDraw = False
95.0610 	EXP 	ask: autoDraw = False
95.0610 	EXP 	Advice: autoDraw = False
95.0610 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
95.0610 	EXP 	blank: pos = array([0., 0.])
95.0610 	EXP 	blank: text = 'I'
95.0610 	EXP 	blank: font = 'Arial'
95.0610 	EXP 	blank: height = 0.01
95.0610 	EXP 	ChoicePic2: opacity = 1.0
95.0610 	EXP 	ChoicePic2: pos = array([0., 0.])
95.0610 	EXP 	ChoicePic2: size = array([1.3, 0.9])
95.0610 	EXP 	ChoicePic2: ori = 0.0
95.0610 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
95.0610 	EXP 	blank: autoDraw = True
95.0610 	EXP 	ChoicePic2: autoDraw = True
95.0610 	EXP 	blank: text = 'I'
96.0986 	DATA 	Keypress: left
97.9011 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"')])
97.9122 	EXP 	blank: autoDraw = False
97.9122 	EXP 	ChoicePic2: autoDraw = False
97.9122 	EXP 	blank: autoDraw = False
97.9122 	EXP 	ChoicePic2: autoDraw = False
97.9122 	EXP 	iSi: autoDraw = True
100.9340 	EXP 	iSi: autoDraw = False
100.9340 	EXP 	iSi: autoDraw = False
100.9340 	EXP 	receiveMoneyPicture: opacity = 1.0
100.9340 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
100.9340 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
100.9340 	EXP 	receiveMoneyPicture: ori = 0.0
100.9340 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
100.9340 	EXP 	ISI2: color = 'white (named)'
100.9340 	EXP 	ISI2: pos = array([0., 0.])
100.9340 	EXP 	ISI2: text = '+'
100.9340 	EXP 	ISI2: font = 'Arial'
100.9340 	EXP 	ISI2: height = 0.08
100.9340 	EXP 	receiveMoneyPicture: autoDraw = True
102.9137 	EXP 	receiveMoneyPicture: autoDraw = False
102.9304 	EXP 	ISI2: autoDraw = True
102.9304 	EXP 	ISI2: text = '+'
104.9307 	EXP 	ISI2: autoDraw = False
104.9307 	EXP 	receiveMoneyPicture: autoDraw = False
104.9307 	EXP 	ISI2: autoDraw = False
104.9307 	EXP 	ChoicePic: opacity = 1.0
104.9307 	EXP 	ChoicePic: pos = array([0., 0.])
104.9307 	EXP 	ChoicePic: size = array([1.3, 0.9])
104.9307 	EXP 	ChoicePic: ori = 0.0
104.9307 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
104.9307 	EXP 	ChoicePic: autoDraw = True
108.9651 	EXP 	ChoicePic: autoDraw = False
108.9651 	EXP 	ChoicePic: autoDraw = False
108.9651 	EXP 	Advice: color = 'white (named)'
108.9651 	EXP 	Advice: pos = array([0., 0.])
108.9651 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Why not take the gamble?"'
108.9651 	EXP 	Advice: font = 'Arial'
108.9651 	EXP 	Advice: height = 0.08
108.9651 	EXP 	text_3: autoDraw = True
108.9651 	EXP 	ask: autoDraw = True
109.5875 	DATA 	Keypress: n
109.5987 	EXP 	text_3: autoDraw = False
109.5987 	EXP 	ask: autoDraw = False
109.5987 	EXP 	Advice: autoDraw = False
109.5987 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
109.5987 	EXP 	blank: pos = array([0., 0.])
109.5987 	EXP 	blank: text = 'I'
109.5987 	EXP 	blank: font = 'Arial'
109.5987 	EXP 	blank: height = 0.01
109.5987 	EXP 	ChoicePic2: opacity = 1.0
109.5987 	EXP 	ChoicePic2: pos = array([0., 0.])
109.5987 	EXP 	ChoicePic2: size = array([1.3, 0.9])
109.5987 	EXP 	ChoicePic2: ori = 0.0
109.5987 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
109.5987 	EXP 	blank: autoDraw = True
109.5987 	EXP 	ChoicePic2: autoDraw = True
109.5987 	EXP 	blank: text = 'I'
110.4365 	DATA 	Keypress: left
