2.6596 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5.9042 	EXP 	Created iSi = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='iSi', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
5.9055 	EXP 	Created receiveMoneyPicture = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='receiveMoneyPicture', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.9095 	EXP 	Created ISI2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ISI2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.9111 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.9152 	EXP 	Created yesNo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='yesNo', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.9192 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.9231 	EXP 	Created getAdv = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='getAdv', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.9271 	EXP 	Created textForCode = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='textForCode', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.9310 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.9326 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.9338 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.9350 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.9390 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.9754 	EXP 	instructions: autoDraw = True
14.2472 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
14.2480 	EXP 	New trial (rep=0, index=0): None
16.7371 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
16.7397 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
16.8086 	DATA 	Keypress: space
16.8149 	EXP 	instructions: autoDraw = False
16.8149 	EXP 	chooseInst: color = 'white (named)'
16.8149 	EXP 	chooseInst: pos = array([0. , 0.4])
16.8149 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
16.8149 	EXP 	chooseInst: font = 'Arial'
16.8149 	EXP 	chooseInst: height = 0.04
16.8149 	EXP 	Ad1: color = 'white (named)'
16.8149 	EXP 	Ad1: pos = array([-0.4 , -0.05])
16.8149 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
16.8149 	EXP 	Ad1: font = 'Arial'
16.8149 	EXP 	Ad1: height = 0.04
16.8149 	EXP 	Ad2: color = 'white (named)'
16.8149 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
16.8149 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
16.8149 	EXP 	Ad2: font = 'Arial'
16.8149 	EXP 	Ad2: height = 0.04
16.8149 	EXP 	Ad1pic: opacity = 1.0
16.8149 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
16.8149 	EXP 	Ad1pic: size = array([0.3, 0.3])
16.8149 	EXP 	Ad1pic: ori = 0.0
16.8149 	EXP 	Ad1pic: image = 'avatar_1.png'
16.8149 	EXP 	chooseInst: autoDraw = True
16.8149 	EXP 	Ad1: autoDraw = True
16.8149 	EXP 	Ad2: autoDraw = True
16.8149 	EXP 	Ad1pic: autoDraw = True
16.8149 	EXP 	Ad2pic: autoDraw = True
16.8149 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
16.8149 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
16.8149 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
18.2673 	DATA 	Keypress: left
18.2948 	EXP 	unnamed Circle: autoDraw = True
18.3114 	EXP 	unnamed Circle: autoDraw = True
18.3281 	EXP 	unnamed Circle: autoDraw = True
18.3448 	EXP 	unnamed Circle: autoDraw = True
18.3615 	EXP 	unnamed Circle: autoDraw = True
18.3781 	EXP 	unnamed Circle: autoDraw = True
18.3948 	EXP 	unnamed Circle: autoDraw = True
18.4115 	EXP 	unnamed Circle: autoDraw = True
18.4281 	EXP 	unnamed Circle: autoDraw = True
18.4448 	EXP 	unnamed Circle: autoDraw = True
18.4615 	EXP 	unnamed Circle: autoDraw = True
18.4781 	EXP 	unnamed Circle: autoDraw = True
18.4948 	EXP 	unnamed Circle: autoDraw = True
18.5382 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
18.5386 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
18.5389 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
18.5412 	DATA 	Keypress: return
18.5466 	EXP 	unnamed Circle: autoDraw = True
18.5466 	EXP 	chooseInst: autoDraw = False
18.5466 	EXP 	Ad1: autoDraw = False
18.5466 	EXP 	Ad2: autoDraw = False
18.5466 	EXP 	Ad1pic: autoDraw = False
18.5466 	EXP 	Ad2pic: autoDraw = False
18.5466 	EXP 	unnamed Circle: autoDraw = False
18.5466 	EXP 	unnamed Circle: autoDraw = False
18.5466 	EXP 	iSi: autoDraw = True
20.6954 	EXP 	iSi: autoDraw = False
20.6954 	EXP 	iSi: autoDraw = False
20.6954 	EXP 	receiveMoneyPicture: opacity = 1.0
20.6954 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
20.6954 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
20.6954 	EXP 	receiveMoneyPicture: ori = 0.0
20.6954 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
20.6954 	EXP 	ISI2: color = 'white (named)'
20.6954 	EXP 	ISI2: pos = array([0., 0.])
20.6954 	EXP 	ISI2: text = '+'
20.6954 	EXP 	ISI2: font = 'Arial'
20.6954 	EXP 	ISI2: height = 0.08
20.6954 	EXP 	receiveMoneyPicture: autoDraw = True
22.5461 	EXP 	receiveMoneyPicture: autoDraw = False
22.5627 	EXP 	ISI2: autoDraw = True
22.5627 	EXP 	ISI2: text = '+'
24.0963 	EXP 	ISI2: autoDraw = False
24.0963 	EXP 	receiveMoneyPicture: autoDraw = False
24.0963 	EXP 	ISI2: autoDraw = False
24.0963 	EXP 	ChoicePic: opacity = 1.0
24.0963 	EXP 	ChoicePic: pos = array([0., 0.])
24.0963 	EXP 	ChoicePic: size = array([1.3, 0.9])
24.0963 	EXP 	ChoicePic: ori = 0.0
24.0963 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
24.0963 	EXP 	ChoicePic: autoDraw = True
26.4173 	EXP 	ChoicePic: autoDraw = False
26.4173 	EXP 	ChoicePic: autoDraw = False
26.4173 	EXP 	yesNo: color = 'white (named)'
26.4173 	EXP 	yesNo: pos = array([ 0. , -0.2])
26.4173 	EXP 	yesNo: text = 'Y                 N'
26.4173 	EXP 	yesNo: font = 'Arial'
26.4173 	EXP 	yesNo: height = 0.09
26.4173 	EXP 	ask: color = 'white (named)'
26.4173 	EXP 	ask: pos = array([0.  , 0.11])
26.4173 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
26.4173 	EXP 	ask: font = 'Arial'
26.4173 	EXP 	ask: height = 0.05
26.4173 	EXP 	yesNo: autoDraw = True
26.4173 	EXP 	ask: autoDraw = True
26.4173 	EXP 	yesNo: text = 'Y                 N'
26.4173 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
27.6016 	DATA 	Keypress: y
27.9973 	EXP 	yesNo: autoDraw = False
27.9973 	EXP 	ask: autoDraw = False
27.9973 	EXP 	getAdv: color = 'white (named)'
27.9973 	EXP 	getAdv: pos = array([0., 0.])
27.9973 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
27.9973 	EXP 	getAdv: font = 'Arial'
27.9973 	EXP 	getAdv: height = 0.08
27.9973 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
27.9973 	EXP 	textForCode: pos = array([-0.9,  0. ])
27.9973 	EXP 	textForCode: text = 0
27.9973 	EXP 	textForCode: font = 'Arial'
27.9973 	EXP 	textForCode: height = 0.01
27.9973 	EXP 	getAdv: autoDraw = True
27.9973 	EXP 	textForCode: autoDraw = True
27.9973 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
27.9973 	EXP 	textForCode: text = '0'
28.9813 	EXP 	textForCode: autoDraw = False
30.1646 	EXP 	getAdv: autoDraw = False
30.1646 	EXP 	getAdv: autoDraw = False
30.1646 	EXP 	textForCode: autoDraw = False
30.1646 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
30.1646 	EXP 	blank: pos = array([0., 0.])
30.1646 	EXP 	blank: text = 'I'
30.1646 	EXP 	blank: font = 'Arial'
30.1646 	EXP 	blank: height = 0.01
30.1646 	EXP 	ChoicePic2: opacity = 1.0
30.1646 	EXP 	ChoicePic2: pos = array([0., 0.])
30.1646 	EXP 	ChoicePic2: size = array([1.3, 0.9])
30.1646 	EXP 	ChoicePic2: ori = 0.0
30.1646 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
30.1646 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
30.1646 	EXP 	checkL1: opacity = 1.0
30.1646 	EXP 	checkL1: pos = array([0., 0.])
30.1646 	EXP 	checkL1: size = array([2., 1.])
30.1646 	EXP 	checkL1: ori = 0.0
30.1646 	EXP 	checkL1: image = 'check2.png'
30.1646 	EXP 	checkL1: mask = 'None'
30.1646 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
30.1646 	EXP 	checkR1: opacity = 1.0
30.1646 	EXP 	checkR1: pos = array([0., 0.])
30.1646 	EXP 	checkR1: size = array([2., 1.])
30.1646 	EXP 	checkR1: ori = 0.0
30.1646 	EXP 	checkR1: image = 'check3.png'
30.1646 	EXP 	checkR1: mask = 'None'
30.1646 	EXP 	blank: autoDraw = True
30.1646 	EXP 	ChoicePic2: autoDraw = True
30.1646 	EXP 	blank: text = 'I'
31.3362 	DATA 	Keypress: left
31.9724 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
31.9822 	EXP 	blank: autoDraw = False
31.9822 	EXP 	ChoicePic2: autoDraw = False
31.9822 	EXP 	blank: autoDraw = False
31.9822 	EXP 	ChoicePic2: autoDraw = False
31.9822 	EXP 	iSi: autoDraw = True
34.0208 	EXP 	iSi: autoDraw = False
34.0208 	EXP 	iSi: autoDraw = False
34.0208 	EXP 	receiveMoneyPicture: opacity = 1.0
34.0208 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
34.0208 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
34.0208 	EXP 	receiveMoneyPicture: ori = 0.0
34.0208 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
34.0208 	EXP 	ISI2: color = 'white (named)'
34.0208 	EXP 	ISI2: pos = array([0., 0.])
34.0208 	EXP 	ISI2: text = '+'
34.0208 	EXP 	ISI2: font = 'Arial'
34.0208 	EXP 	ISI2: height = 0.08
34.0208 	EXP 	receiveMoneyPicture: autoDraw = True
35.9833 	EXP 	receiveMoneyPicture: autoDraw = False
36.0001 	EXP 	ISI2: autoDraw = True
36.0001 	EXP 	ISI2: text = '+'
37.5004 	EXP 	ISI2: autoDraw = False
37.5004 	EXP 	receiveMoneyPicture: autoDraw = False
37.5004 	EXP 	ISI2: autoDraw = False
37.5004 	EXP 	ChoicePic: opacity = 1.0
37.5004 	EXP 	ChoicePic: pos = array([0., 0.])
37.5004 	EXP 	ChoicePic: size = array([1.3, 0.9])
37.5004 	EXP 	ChoicePic: ori = 0.0
37.5004 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
37.5004 	EXP 	ChoicePic: autoDraw = True
39.5343 	EXP 	ChoicePic: autoDraw = False
39.5343 	EXP 	ChoicePic: autoDraw = False
39.5343 	EXP 	yesNo: color = 'white (named)'
39.5343 	EXP 	yesNo: pos = array([ 0. , -0.2])
39.5343 	EXP 	yesNo: text = 'Y                 N'
39.5343 	EXP 	yesNo: font = 'Arial'
39.5343 	EXP 	yesNo: height = 0.09
39.5343 	EXP 	ask: color = 'white (named)'
39.5343 	EXP 	ask: pos = array([0.  , 0.11])
39.5343 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
39.5343 	EXP 	ask: font = 'Arial'
39.5343 	EXP 	ask: height = 0.05
39.5343 	EXP 	yesNo: autoDraw = True
39.5343 	EXP 	ask: autoDraw = True
39.5343 	EXP 	yesNo: text = 'Y                 N'
39.5343 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
41.3862 	DATA 	Keypress: y
41.4013 	EXP 	yesNo: autoDraw = False
41.4013 	EXP 	ask: autoDraw = False
41.4013 	EXP 	getAdv: color = 'white (named)'
41.4013 	EXP 	getAdv: pos = array([0., 0.])
41.4013 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
41.4013 	EXP 	getAdv: font = 'Arial'
41.4013 	EXP 	getAdv: height = 0.08
41.4013 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
41.4013 	EXP 	textForCode: pos = array([-0.9,  0. ])
41.4013 	EXP 	textForCode: text = 0
41.4013 	EXP 	textForCode: font = 'Arial'
41.4013 	EXP 	textForCode: height = 0.01
41.4013 	EXP 	getAdv: autoDraw = True
41.4013 	EXP 	textForCode: autoDraw = True
41.4013 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
41.4013 	EXP 	textForCode: text = '0'
42.3686 	EXP 	textForCode: autoDraw = False
43.4518 	EXP 	getAdv: autoDraw = False
43.4518 	EXP 	getAdv: autoDraw = False
43.4518 	EXP 	textForCode: autoDraw = False
43.4518 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
43.4518 	EXP 	blank: pos = array([0., 0.])
43.4518 	EXP 	blank: text = 'I'
43.4518 	EXP 	blank: font = 'Arial'
43.4518 	EXP 	blank: height = 0.01
43.4518 	EXP 	ChoicePic2: opacity = 1.0
43.4518 	EXP 	ChoicePic2: pos = array([0., 0.])
43.4518 	EXP 	ChoicePic2: size = array([1.3, 0.9])
43.4518 	EXP 	ChoicePic2: ori = 0.0
43.4518 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
43.4518 	EXP 	blank: autoDraw = True
43.4518 	EXP 	ChoicePic2: autoDraw = True
43.4518 	EXP 	blank: text = 'I'
45.3575 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
45.3694 	EXP 	blank: autoDraw = False
45.3694 	EXP 	ChoicePic2: autoDraw = False
45.3694 	EXP 	blank: autoDraw = False
45.3694 	EXP 	ChoicePic2: autoDraw = False
45.3694 	EXP 	iSi: autoDraw = True
47.4041 	EXP 	iSi: autoDraw = False
47.4041 	EXP 	iSi: autoDraw = False
47.4041 	EXP 	receiveMoneyPicture: opacity = 1.0
47.4041 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
47.4041 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
47.4041 	EXP 	receiveMoneyPicture: ori = 0.0
47.4041 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
47.4041 	EXP 	ISI2: color = 'white (named)'
47.4041 	EXP 	ISI2: pos = array([0., 0.])
47.4041 	EXP 	ISI2: text = '+'
47.4041 	EXP 	ISI2: font = 'Arial'
47.4041 	EXP 	ISI2: height = 0.08
47.4041 	EXP 	receiveMoneyPicture: autoDraw = True
49.3706 	EXP 	receiveMoneyPicture: autoDraw = False
49.3872 	EXP 	ISI2: autoDraw = True
49.3872 	EXP 	ISI2: text = '+'
50.8877 	EXP 	ISI2: autoDraw = False
50.8877 	EXP 	receiveMoneyPicture: autoDraw = False
50.8877 	EXP 	ISI2: autoDraw = False
50.8877 	EXP 	ChoicePic: opacity = 1.0
50.8877 	EXP 	ChoicePic: pos = array([0., 0.])
50.8877 	EXP 	ChoicePic: size = array([1.3, 0.9])
50.8877 	EXP 	ChoicePic: ori = 0.0
50.8877 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
50.8877 	EXP 	ChoicePic: autoDraw = True
52.9074 	EXP 	ChoicePic: autoDraw = False
52.9074 	EXP 	ChoicePic: autoDraw = False
52.9074 	EXP 	yesNo: color = 'white (named)'
52.9074 	EXP 	yesNo: pos = array([ 0. , -0.2])
52.9074 	EXP 	yesNo: text = 'Y                 N'
52.9074 	EXP 	yesNo: font = 'Arial'
52.9074 	EXP 	yesNo: height = 0.09
52.9074 	EXP 	ask: color = 'white (named)'
52.9074 	EXP 	ask: pos = array([0.  , 0.11])
52.9074 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
52.9074 	EXP 	ask: font = 'Arial'
52.9074 	EXP 	ask: height = 0.05
52.9074 	EXP 	yesNo: autoDraw = True
52.9074 	EXP 	ask: autoDraw = True
52.9074 	EXP 	yesNo: text = 'Y                 N'
52.9074 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
54.1934 	DATA 	Keypress: y
54.2737 	EXP 	yesNo: autoDraw = False
54.2737 	EXP 	ask: autoDraw = False
54.2737 	EXP 	getAdv: color = 'white (named)'
54.2737 	EXP 	getAdv: pos = array([0., 0.])
54.2737 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
54.2737 	EXP 	getAdv: font = 'Arial'
54.2737 	EXP 	getAdv: height = 0.08
54.2737 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
54.2737 	EXP 	textForCode: pos = array([-0.9,  0. ])
54.2737 	EXP 	textForCode: text = 1
54.2737 	EXP 	textForCode: font = 'Arial'
54.2737 	EXP 	textForCode: height = 0.01
54.2737 	EXP 	getAdv: autoDraw = True
54.2737 	EXP 	textForCode: autoDraw = True
54.2737 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
54.2737 	EXP 	textForCode: text = '1'
55.2723 	EXP 	textForCode: autoDraw = False
56.3890 	EXP 	getAdv: autoDraw = False
