10.1208 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
13.2238 	EXP 	Created yesNo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='yesNo', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2280 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2321 	EXP 	Created getAdv = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='getAdv', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2361 	EXP 	Created textForCode = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='textForCode', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2400 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2416 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.2428 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.2441 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.2481 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2839 	EXP 	instructions: autoDraw = True
20.5885 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
20.5893 	EXP 	New trial (rep=0, index=0): None
23.2197 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
23.2223 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
23.2931 	DATA 	Keypress: space
23.3023 	EXP 	instructions: autoDraw = False
23.3023 	EXP 	chooseInst: color = 'white (named)'
23.3023 	EXP 	chooseInst: pos = array([0. , 0.4])
23.3023 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
23.3023 	EXP 	chooseInst: font = 'Arial'
23.3023 	EXP 	chooseInst: height = 0.04
23.3023 	EXP 	Ad1: color = 'white (named)'
23.3023 	EXP 	Ad1: pos = array([-0.4 , -0.05])
23.3023 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
23.3023 	EXP 	Ad1: font = 'Arial'
23.3023 	EXP 	Ad1: height = 0.04
23.3023 	EXP 	Ad2: color = 'white (named)'
23.3023 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
23.3023 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
23.3023 	EXP 	Ad2: font = 'Arial'
23.3023 	EXP 	Ad2: height = 0.04
23.3023 	EXP 	Ad1pic: opacity = 1.0
23.3023 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
23.3023 	EXP 	Ad1pic: size = array([0.3, 0.3])
23.3023 	EXP 	Ad1pic: ori = 0.0
23.3023 	EXP 	Ad1pic: image = 'avatar_1.png'
23.3023 	EXP 	chooseInst: autoDraw = True
23.3023 	EXP 	Ad1: autoDraw = True
23.3023 	EXP 	Ad2: autoDraw = True
23.3023 	EXP 	Ad1pic: autoDraw = True
23.3023 	EXP 	Ad2pic: autoDraw = True
23.3023 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
23.3023 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
23.3023 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
26.6109 	DATA 	Keypress: left
26.6199 	EXP 	unnamed Circle: autoDraw = True
26.6367 	EXP 	unnamed Circle: autoDraw = True
26.6533 	EXP 	unnamed Circle: autoDraw = True
26.6701 	EXP 	unnamed Circle: autoDraw = True
26.6867 	EXP 	unnamed Circle: autoDraw = True
26.7033 	EXP 	unnamed Circle: autoDraw = True
26.7201 	EXP 	unnamed Circle: autoDraw = True
26.7368 	EXP 	unnamed Circle: autoDraw = True
26.7534 	EXP 	unnamed Circle: autoDraw = True
26.7701 	EXP 	unnamed Circle: autoDraw = True
26.7868 	EXP 	unnamed Circle: autoDraw = True
26.8034 	EXP 	unnamed Circle: autoDraw = True
26.8201 	EXP 	unnamed Circle: autoDraw = True
26.8368 	EXP 	unnamed Circle: autoDraw = True
26.8534 	EXP 	unnamed Circle: autoDraw = True
26.8701 	EXP 	unnamed Circle: autoDraw = True
26.8868 	EXP 	unnamed Circle: autoDraw = True
26.9035 	EXP 	unnamed Circle: autoDraw = True
26.9429 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
26.9434 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
26.9440 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
26.9468 	DATA 	Keypress: return
26.9534 	EXP 	unnamed Circle: autoDraw = True
26.9534 	EXP 	chooseInst: autoDraw = False
26.9534 	EXP 	Ad1: autoDraw = False
26.9534 	EXP 	Ad2: autoDraw = False
26.9534 	EXP 	Ad1pic: autoDraw = False
26.9534 	EXP 	Ad2pic: autoDraw = False
26.9534 	EXP 	unnamed Circle: autoDraw = False
26.9534 	EXP 	unnamed Circle: autoDraw = False
26.9534 	EXP 	iSi: autoDraw = True
29.0874 	EXP 	iSi: autoDraw = False
29.0874 	EXP 	iSi: autoDraw = False
29.0874 	EXP 	receiveMoneyPicture: opacity = 1.0
29.0874 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
29.0874 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
29.0874 	EXP 	receiveMoneyPicture: ori = 0.0
29.0874 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
29.0874 	EXP 	ISI2: color = 'white (named)'
29.0874 	EXP 	ISI2: pos = array([0., 0.])
29.0874 	EXP 	ISI2: text = '+'
29.0874 	EXP 	ISI2: font = 'Arial'
29.0874 	EXP 	ISI2: height = 0.08
29.0874 	EXP 	receiveMoneyPicture: autoDraw = True
30.9547 	EXP 	receiveMoneyPicture: autoDraw = False
30.9713 	EXP 	ISI2: autoDraw = True
30.9713 	EXP 	ISI2: text = '+'
32.5050 	EXP 	ISI2: autoDraw = False
32.5050 	EXP 	receiveMoneyPicture: autoDraw = False
32.5050 	EXP 	ISI2: autoDraw = False
32.5050 	EXP 	ChoicePic: opacity = 1.0
32.5050 	EXP 	ChoicePic: pos = array([0., 0.])
32.5050 	EXP 	ChoicePic: size = array([1.3, 0.9])
32.5050 	EXP 	ChoicePic: ori = 0.0
32.5050 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
32.5050 	EXP 	ChoicePic: autoDraw = True
34.8388 	EXP 	ChoicePic: autoDraw = False
34.8388 	EXP 	ChoicePic: autoDraw = False
34.8388 	EXP 	yesNo: color = 'white (named)'
34.8388 	EXP 	yesNo: pos = array([ 0. , -0.2])
34.8388 	EXP 	yesNo: text = 'Y                 N'
34.8388 	EXP 	yesNo: font = 'Arial'
34.8388 	EXP 	yesNo: height = 0.09
34.8388 	EXP 	ask: color = 'white (named)'
34.8388 	EXP 	ask: pos = array([0.  , 0.11])
34.8388 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
34.8388 	EXP 	ask: font = 'Arial'
34.8388 	EXP 	ask: height = 0.05
34.8388 	EXP 	yesNo: autoDraw = True
34.8388 	EXP 	ask: autoDraw = True
34.8388 	EXP 	yesNo: text = 'Y                 N'
34.8388 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
36.7665 	DATA 	Keypress: n
36.7739 	EXP 	yesNo: autoDraw = False
36.7739 	EXP 	ask: autoDraw = False
36.7739 	EXP 	getAdv: color = 'white (named)'
36.7739 	EXP 	getAdv: pos = array([0., 0.])
36.7739 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
36.7739 	EXP 	getAdv: font = 'Arial'
36.7739 	EXP 	getAdv: height = 0.08
36.7739 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
36.7739 	EXP 	textForCode: pos = array([-0.9,  0. ])
36.7739 	EXP 	textForCode: text = 1
36.7739 	EXP 	textForCode: font = 'Arial'
36.7739 	EXP 	textForCode: height = 0.01
36.7739 	EXP 	getAdv: autoDraw = False
36.7739 	EXP 	textForCode: autoDraw = False
36.7739 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
36.7739 	EXP 	blank: pos = array([0., 0.])
36.7739 	EXP 	blank: text = 'I'
36.7739 	EXP 	blank: font = 'Arial'
36.7739 	EXP 	blank: height = 0.01
36.7739 	EXP 	ChoicePic2: opacity = 1.0
36.7739 	EXP 	ChoicePic2: pos = array([0., 0.])
36.7739 	EXP 	ChoicePic2: size = array([1.3, 0.9])
36.7739 	EXP 	ChoicePic2: ori = 0.0
36.7739 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
36.7739 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
36.7739 	EXP 	checkL1: opacity = 1.0
36.7739 	EXP 	checkL1: pos = array([0., 0.])
36.7739 	EXP 	checkL1: size = array([2., 1.])
36.7739 	EXP 	checkL1: ori = 0.0
36.7739 	EXP 	checkL1: image = 'check2.png'
36.7739 	EXP 	checkL1: mask = 'None'
36.7739 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
36.7739 	EXP 	checkR1: opacity = 1.0
36.7739 	EXP 	checkR1: pos = array([0., 0.])
36.7739 	EXP 	checkR1: size = array([2., 1.])
36.7739 	EXP 	checkR1: ori = 0.0
36.7739 	EXP 	checkR1: image = 'check3.png'
36.7739 	EXP 	checkR1: mask = 'None'
36.7739 	EXP 	blank: autoDraw = True
36.7739 	EXP 	ChoicePic2: autoDraw = True
36.7739 	EXP 	blank: text = 'I'
37.2609 	DATA 	Keypress: right
38.5976 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA75_L30.bmp'), ('Choice2', 'Pictures\\IA75_L30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
38.6069 	EXP 	blank: autoDraw = False
38.6069 	EXP 	ChoicePic2: autoDraw = False
38.6069 	EXP 	blank: autoDraw = False
38.6069 	EXP 	ChoicePic2: autoDraw = False
38.6069 	EXP 	iSi: autoDraw = True
40.6241 	EXP 	iSi: autoDraw = False
40.6241 	EXP 	iSi: autoDraw = False
40.6241 	EXP 	receiveMoneyPicture: opacity = 1.0
40.6241 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
40.6241 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
40.6241 	EXP 	receiveMoneyPicture: ori = 0.0
40.6241 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
40.6241 	EXP 	ISI2: color = 'white (named)'
40.6241 	EXP 	ISI2: pos = array([0., 0.])
40.6241 	EXP 	ISI2: text = '+'
40.6241 	EXP 	ISI2: font = 'Arial'
40.6241 	EXP 	ISI2: height = 0.08
40.6241 	EXP 	receiveMoneyPicture: autoDraw = True
42.6078 	EXP 	receiveMoneyPicture: autoDraw = False
42.6245 	EXP 	ISI2: autoDraw = True
42.6245 	EXP 	ISI2: text = '+'
44.1250 	EXP 	ISI2: autoDraw = False
44.1250 	EXP 	receiveMoneyPicture: autoDraw = False
44.1250 	EXP 	ISI2: autoDraw = False
44.1250 	EXP 	ChoicePic: opacity = 1.0
44.1250 	EXP 	ChoicePic: pos = array([0., 0.])
44.1250 	EXP 	ChoicePic: size = array([1.3, 0.9])
44.1250 	EXP 	ChoicePic: ori = 0.0
44.1250 	EXP 	ChoicePic: image = 'Pictures\\IA75_L30.bmp'
44.1250 	EXP 	ChoicePic: autoDraw = True
46.1451 	EXP 	ChoicePic: autoDraw = False
46.1451 	EXP 	ChoicePic: autoDraw = False
46.1451 	EXP 	yesNo: color = 'white (named)'
46.1451 	EXP 	yesNo: pos = array([ 0. , -0.2])
46.1451 	EXP 	yesNo: text = 'Y                 N'
46.1451 	EXP 	yesNo: font = 'Arial'
46.1451 	EXP 	yesNo: height = 0.09
46.1451 	EXP 	ask: color = 'white (named)'
46.1451 	EXP 	ask: pos = array([0.  , 0.11])
46.1451 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
46.1451 	EXP 	ask: font = 'Arial'
46.1451 	EXP 	ask: height = 0.05
46.1451 	EXP 	yesNo: autoDraw = True
46.1451 	EXP 	ask: autoDraw = True
46.1451 	EXP 	yesNo: text = 'Y                 N'
46.1451 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
47.9064 	DATA 	Keypress: y
47.9119 	EXP 	yesNo: autoDraw = False
47.9119 	EXP 	ask: autoDraw = False
47.9119 	EXP 	getAdv: color = 'white (named)'
47.9119 	EXP 	getAdv: pos = array([0., 0.])
47.9119 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
47.9119 	EXP 	getAdv: font = 'Arial'
47.9119 	EXP 	getAdv: height = 0.08
47.9119 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
47.9119 	EXP 	textForCode: pos = array([-0.9,  0. ])
47.9119 	EXP 	textForCode: text = 0
47.9119 	EXP 	textForCode: font = 'Arial'
47.9119 	EXP 	textForCode: height = 0.01
47.9119 	EXP 	getAdv: autoDraw = True
47.9119 	EXP 	textForCode: autoDraw = True
47.9119 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
47.9119 	EXP 	textForCode: text = '0'
48.9099 	EXP 	textForCode: autoDraw = False
49.9934 	EXP 	getAdv: autoDraw = False
49.9934 	EXP 	getAdv: autoDraw = False
49.9934 	EXP 	textForCode: autoDraw = False
49.9934 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
49.9934 	EXP 	blank: pos = array([0., 0.])
49.9934 	EXP 	blank: text = 'I'
49.9934 	EXP 	blank: font = 'Arial'
49.9934 	EXP 	blank: height = 0.01
49.9934 	EXP 	ChoicePic2: opacity = 1.0
49.9934 	EXP 	ChoicePic2: pos = array([0., 0.])
49.9934 	EXP 	ChoicePic2: size = array([1.3, 0.9])
49.9934 	EXP 	ChoicePic2: ori = 0.0
49.9934 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L30.bmp'
49.9934 	EXP 	blank: autoDraw = True
49.9934 	EXP 	ChoicePic2: autoDraw = True
49.9934 	EXP 	blank: text = 'I'
50.9484 	DATA 	Keypress: right
51.8988 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA110_55_L95p.bmp'), ('Choice2', 'Pictures\\IA110_55_L95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
51.9109 	EXP 	blank: autoDraw = False
51.9109 	EXP 	ChoicePic2: autoDraw = False
51.9109 	EXP 	blank: autoDraw = False
51.9109 	EXP 	ChoicePic2: autoDraw = False
51.9109 	EXP 	iSi: autoDraw = True
53.9315 	EXP 	iSi: autoDraw = False
53.9315 	EXP 	iSi: autoDraw = False
53.9315 	EXP 	receiveMoneyPicture: opacity = 1.0
53.9315 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
53.9315 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
53.9315 	EXP 	receiveMoneyPicture: ori = 0.0
53.9315 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
53.9315 	EXP 	ISI2: color = 'white (named)'
53.9315 	EXP 	ISI2: pos = array([0., 0.])
53.9315 	EXP 	ISI2: text = '+'
53.9315 	EXP 	ISI2: font = 'Arial'
53.9315 	EXP 	ISI2: height = 0.08
53.9315 	EXP 	receiveMoneyPicture: autoDraw = True
55.9121 	EXP 	receiveMoneyPicture: autoDraw = False
55.9286 	EXP 	ISI2: autoDraw = True
55.9286 	EXP 	ISI2: text = '+'
57.4456 	EXP 	ISI2: autoDraw = False
57.4456 	EXP 	receiveMoneyPicture: autoDraw = False
57.4456 	EXP 	ISI2: autoDraw = False
57.4456 	EXP 	ChoicePic: opacity = 1.0
57.4456 	EXP 	ChoicePic: pos = array([0., 0.])
57.4456 	EXP 	ChoicePic: size = array([1.3, 0.9])
57.4456 	EXP 	ChoicePic: ori = 0.0
57.4456 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_L95p.bmp'
57.4456 	EXP 	ChoicePic: autoDraw = True
59.4628 	EXP 	ChoicePic: autoDraw = False
59.4628 	EXP 	ChoicePic: autoDraw = False
59.4628 	EXP 	yesNo: color = 'white (named)'
59.4628 	EXP 	yesNo: pos = array([ 0. , -0.2])
59.4628 	EXP 	yesNo: text = 'Y                 N'
59.4628 	EXP 	yesNo: font = 'Arial'
59.4628 	EXP 	yesNo: height = 0.09
59.4628 	EXP 	ask: color = 'white (named)'
59.4628 	EXP 	ask: pos = array([0.  , 0.11])
59.4628 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
59.4628 	EXP 	ask: font = 'Arial'
59.4628 	EXP 	ask: height = 0.05
59.4628 	EXP 	yesNo: autoDraw = True
59.4628 	EXP 	ask: autoDraw = True
59.4628 	EXP 	yesNo: text = 'Y                 N'
59.4628 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
60.5405 	DATA 	Keypress: n
60.5479 	EXP 	yesNo: autoDraw = False
60.5479 	EXP 	ask: autoDraw = False
60.5479 	EXP 	getAdv: color = 'white (named)'
60.5479 	EXP 	getAdv: pos = array([0., 0.])
60.5479 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
60.5479 	EXP 	getAdv: font = 'Arial'
60.5479 	EXP 	getAdv: height = 0.08
60.5479 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
60.5479 	EXP 	textForCode: pos = array([-0.9,  0. ])
60.5479 	EXP 	textForCode: text = 1
60.5479 	EXP 	textForCode: font = 'Arial'
60.5479 	EXP 	textForCode: height = 0.01
60.5479 	EXP 	getAdv: autoDraw = False
60.5479 	EXP 	textForCode: autoDraw = False
60.5479 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
60.5479 	EXP 	blank: pos = array([0., 0.])
60.5479 	EXP 	blank: text = 'I'
60.5479 	EXP 	blank: font = 'Arial'
