3.8063 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5.5312 	EXP 	Created iSi = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='iSi', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
5.5325 	EXP 	Created receiveMoneyPicture = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='receiveMoneyPicture', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.8510 	EXP 	Created ISI2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='ISI2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.8525 	EXP 	Created ChoicePic = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.8652 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
6.8801 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
6.8843 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.8880 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.8893 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.8902 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.8912 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
6.8950 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.9439 	EXP 	instructions: autoDraw = True
10.1923 	DATA 	Keypress: space
10.2244 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
10.2315 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
10.3051 	EXP 	instructions: autoDraw = False
10.3051 	EXP 	chooseInst: autoDraw = True
10.3051 	EXP 	Ad1: autoDraw = True
10.3051 	EXP 	Ad2: autoDraw = True
10.3051 	EXP 	Ad1pic: autoDraw = True
10.3051 	EXP 	Ad2pic: autoDraw = True
11.2815 	DATA 	Keypress: left
11.2933 	EXP 	unnamed Circle: autoDraw = True
11.3057 	EXP 	unnamed Circle: autoDraw = True
11.3224 	EXP 	unnamed Circle: autoDraw = True
11.3391 	EXP 	unnamed Circle: autoDraw = True
11.3558 	EXP 	unnamed Circle: autoDraw = True
11.3724 	EXP 	unnamed Circle: autoDraw = True
11.3891 	EXP 	unnamed Circle: autoDraw = True
11.4056 	EXP 	unnamed Circle: autoDraw = True
11.4224 	EXP 	unnamed Circle: autoDraw = True
11.4390 	EXP 	unnamed Circle: autoDraw = True
11.4556 	EXP 	unnamed Circle: autoDraw = True
11.4724 	EXP 	unnamed Circle: autoDraw = True
11.4891 	EXP 	unnamed Circle: autoDraw = True
11.5058 	EXP 	unnamed Circle: autoDraw = True
11.5225 	EXP 	unnamed Circle: autoDraw = True
11.5392 	EXP 	unnamed Circle: autoDraw = True
11.5558 	EXP 	unnamed Circle: autoDraw = True
11.5725 	EXP 	unnamed Circle: autoDraw = True
11.5891 	EXP 	unnamed Circle: autoDraw = True
11.6058 	EXP 	unnamed Circle: autoDraw = True
11.6225 	EXP 	unnamed Circle: autoDraw = True
11.6392 	EXP 	unnamed Circle: autoDraw = True
11.6557 	EXP 	unnamed Circle: autoDraw = True
11.6725 	EXP 	unnamed Circle: autoDraw = True
11.6892 	EXP 	unnamed Circle: autoDraw = True
11.7058 	EXP 	unnamed Circle: autoDraw = True
11.7225 	EXP 	unnamed Circle: autoDraw = True
11.7392 	EXP 	unnamed Circle: autoDraw = True
11.7558 	EXP 	unnamed Circle: autoDraw = True
11.7725 	EXP 	unnamed Circle: autoDraw = True
11.7892 	EXP 	unnamed Circle: autoDraw = True
11.8058 	EXP 	unnamed Circle: autoDraw = True
11.8225 	EXP 	unnamed Circle: autoDraw = True
11.8392 	EXP 	unnamed Circle: autoDraw = True
11.8559 	EXP 	unnamed Circle: autoDraw = True
11.8725 	EXP 	unnamed Circle: autoDraw = True
11.8892 	EXP 	unnamed Circle: autoDraw = True
11.9059 	EXP 	unnamed Circle: autoDraw = True
11.9226 	EXP 	unnamed Circle: autoDraw = True
11.9392 	EXP 	unnamed Circle: autoDraw = True
11.9559 	EXP 	unnamed Circle: autoDraw = True
11.9726 	EXP 	unnamed Circle: autoDraw = True
11.9892 	EXP 	unnamed Circle: autoDraw = True
12.0059 	EXP 	unnamed Circle: autoDraw = True
12.0225 	EXP 	unnamed Circle: autoDraw = True
12.0393 	EXP 	unnamed Circle: autoDraw = True
12.0560 	EXP 	unnamed Circle: autoDraw = True
12.0727 	EXP 	unnamed Circle: autoDraw = True
12.0893 	EXP 	unnamed Circle: autoDraw = True
12.1060 	EXP 	unnamed Circle: autoDraw = True
12.1226 	EXP 	unnamed Circle: autoDraw = True
12.1290 	DATA 	Keypress: return
12.1393 	EXP 	unnamed Circle: autoDraw = True
12.1441 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
12.1450 	EXP 	New trial (rep=0, index=0): None
12.1774 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 6 params
12.1778 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
12.1782 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"')])
12.1892 	EXP 	unnamed Circle: autoDraw = True
12.1892 	EXP 	chooseInst: autoDraw = False
12.1892 	EXP 	Ad1: autoDraw = False
12.1892 	EXP 	Ad2: autoDraw = False
12.1892 	EXP 	Ad1pic: autoDraw = False
12.1892 	EXP 	Ad2pic: autoDraw = False
12.1892 	EXP 	unnamed Circle: autoDraw = False
12.1892 	EXP 	unnamed Circle: autoDraw = False
12.1892 	EXP 	iSi: autoDraw = True
15.3235 	EXP 	iSi: autoDraw = False
15.3235 	EXP 	receiveMoneyPicture: opacity = 1.0
15.3235 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
15.3235 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
15.3235 	EXP 	receiveMoneyPicture: ori = 0.0
15.3235 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
15.3235 	EXP 	ISI2: color = 'white (named)'
15.3235 	EXP 	ISI2: pos = array([0., 0.])
15.3235 	EXP 	ISI2: text = '+'
15.3235 	EXP 	ISI2: font = 'Arial'
15.3235 	EXP 	ISI2: height = 0.08
15.3235 	EXP 	receiveMoneyPicture: autoDraw = True
17.1741 	EXP 	receiveMoneyPicture: autoDraw = False
17.1907 	EXP 	ISI2: autoDraw = True
17.1907 	EXP 	ISI2: text = '+'
19.2247 	EXP 	receiveMoneyPicture: autoDraw = False
19.2247 	EXP 	ISI2: autoDraw = False
19.2247 	EXP 	ChoicePic: opacity = 1.0
19.2247 	EXP 	ChoicePic: pos = array([0., 0.])
19.2247 	EXP 	ChoicePic: size = array([1.3, 0.9])
19.2247 	EXP 	ChoicePic: ori = 0.0
19.2247 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
19.2247 	EXP 	ChoicePic: autoDraw = True
24.1926 	EXP 	ChoicePic: autoDraw = False
24.1926 	EXP 	Advice: color = 'white (named)'
24.1926 	EXP 	Advice: pos = array([0., 0.])
24.1926 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go all in!"'
24.1926 	EXP 	Advice: font = 'Arial'
24.1926 	EXP 	Advice: height = 0.08
24.1926 	EXP 	text_3: autoDraw = True
24.1926 	EXP 	ask: autoDraw = True
25.8298 	DATA 	Keypress: y
25.8430 	EXP 	Advice: autoDraw = True
25.8430 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go all in!"'
25.8597 	EXP 	text_3: autoDraw = False
25.8597 	EXP 	ask: autoDraw = False
28.9939 	EXP 	Advice: autoDraw = False
28.9939 	EXP 	text_3: autoDraw = False
28.9939 	EXP 	ask: autoDraw = False
28.9939 	EXP 	Advice: autoDraw = False
28.9939 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
28.9939 	EXP 	blank: pos = array([0., 0.])
28.9939 	EXP 	blank: text = 'I'
28.9939 	EXP 	blank: font = 'Arial'
28.9939 	EXP 	blank: height = 0.01
28.9939 	EXP 	ChoicePic2: opacity = 1.0
28.9939 	EXP 	ChoicePic2: pos = array([0., 0.])
28.9939 	EXP 	ChoicePic2: size = array([1.3, 0.9])
28.9939 	EXP 	ChoicePic2: ori = 0.0
28.9939 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
28.9939 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
28.9939 	EXP 	checkL1: opacity = 1.0
28.9939 	EXP 	checkL1: pos = array([0., 0.])
28.9939 	EXP 	checkL1: size = array([2., 1.])
28.9939 	EXP 	checkL1: ori = 0.0
28.9939 	EXP 	checkL1: image = 'check2.png'
28.9939 	EXP 	checkL1: mask = 'None'
28.9939 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
28.9939 	EXP 	checkR1: opacity = 1.0
28.9939 	EXP 	checkR1: pos = array([0., 0.])
28.9939 	EXP 	checkR1: size = array([2., 1.])
28.9939 	EXP 	checkR1: ori = 0.0
28.9939 	EXP 	checkR1: image = 'check3.png'
28.9939 	EXP 	checkR1: mask = 'None'
28.9939 	EXP 	blank: autoDraw = True
28.9939 	EXP 	ChoicePic2: autoDraw = True
28.9939 	EXP 	blank: text = 'I'
30.3325 	DATA 	Keypress: right
31.7871 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."')])
31.7951 	EXP 	blank: autoDraw = False
31.7951 	EXP 	ChoicePic2: autoDraw = False
31.7951 	EXP 	blank: autoDraw = False
31.7951 	EXP 	ChoicePic2: autoDraw = False
31.7951 	EXP 	iSi: autoDraw = True
34.8348 	EXP 	iSi: autoDraw = False
34.8348 	EXP 	iSi: autoDraw = False
34.8348 	EXP 	receiveMoneyPicture: opacity = 1.0
34.8348 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
34.8348 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
34.8348 	EXP 	receiveMoneyPicture: ori = 0.0
34.8348 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
34.8348 	EXP 	ISI2: color = 'white (named)'
34.8348 	EXP 	ISI2: pos = array([0., 0.])
34.8348 	EXP 	ISI2: text = '+'
34.8348 	EXP 	ISI2: font = 'Arial'
34.8348 	EXP 	ISI2: height = 0.08
34.8348 	EXP 	receiveMoneyPicture: autoDraw = True
36.7966 	EXP 	receiveMoneyPicture: autoDraw = False
36.8132 	EXP 	ISI2: autoDraw = True
36.8132 	EXP 	ISI2: text = '+'
38.8138 	EXP 	ISI2: autoDraw = False
38.8138 	EXP 	receiveMoneyPicture: autoDraw = False
38.8138 	EXP 	ISI2: autoDraw = False
38.8138 	EXP 	ChoicePic: opacity = 1.0
38.8138 	EXP 	ChoicePic: pos = array([0., 0.])
38.8138 	EXP 	ChoicePic: size = array([1.3, 0.9])
38.8138 	EXP 	ChoicePic: ori = 0.0
38.8138 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
38.8138 	EXP 	ChoicePic: autoDraw = True
42.8482 	EXP 	ChoicePic: autoDraw = False
42.8482 	EXP 	ChoicePic: autoDraw = False
42.8482 	EXP 	Advice: color = 'white (named)'
42.8482 	EXP 	Advice: pos = array([0., 0.])
42.8482 	EXP 	Advice: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
42.8482 	EXP 	Advice: font = 'Arial'
42.8482 	EXP 	Advice: height = 0.08
42.8482 	EXP 	text_3: autoDraw = True
42.8482 	EXP 	ask: autoDraw = True
43.6169 	DATA 	Keypress: n
43.6317 	EXP 	text_3: autoDraw = False
43.6317 	EXP 	ask: autoDraw = False
43.6317 	EXP 	Advice: autoDraw = False
43.6317 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
43.6317 	EXP 	blank: pos = array([0., 0.])
43.6317 	EXP 	blank: text = 'I'
43.6317 	EXP 	blank: font = 'Arial'
43.6317 	EXP 	blank: height = 0.01
43.6317 	EXP 	ChoicePic2: opacity = 1.0
43.6317 	EXP 	ChoicePic2: pos = array([0., 0.])
43.6317 	EXP 	ChoicePic2: size = array([1.3, 0.9])
43.6317 	EXP 	ChoicePic2: ori = 0.0
43.6317 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
43.6317 	EXP 	blank: autoDraw = True
43.6317 	EXP 	ChoicePic2: autoDraw = True
43.6317 	EXP 	blank: text = 'I'
44.5200 	DATA 	Keypress: right
46.4877 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."')])
46.4994 	EXP 	blank: autoDraw = False
46.4994 	EXP 	ChoicePic2: autoDraw = False
46.4994 	EXP 	blank: autoDraw = False
46.4994 	EXP 	ChoicePic2: autoDraw = False
46.4994 	EXP 	iSi: autoDraw = True
49.5218 	EXP 	iSi: autoDraw = False
49.5218 	EXP 	iSi: autoDraw = False
49.5218 	EXP 	receiveMoneyPicture: opacity = 1.0
49.5218 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
49.5218 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
49.5218 	EXP 	receiveMoneyPicture: ori = 0.0
49.5218 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
49.5218 	EXP 	ISI2: color = 'white (named)'
49.5218 	EXP 	ISI2: pos = array([0., 0.])
49.5218 	EXP 	ISI2: text = '+'
49.5218 	EXP 	ISI2: font = 'Arial'
49.5218 	EXP 	ISI2: height = 0.08
49.5218 	EXP 	receiveMoneyPicture: autoDraw = True
51.5009 	EXP 	receiveMoneyPicture: autoDraw = False
51.5176 	EXP 	ISI2: autoDraw = True
51.5176 	EXP 	ISI2: text = '+'
53.5180 	EXP 	ISI2: autoDraw = False
53.5180 	EXP 	receiveMoneyPicture: autoDraw = False
53.5180 	EXP 	ISI2: autoDraw = False
53.5180 	EXP 	ChoicePic: opacity = 1.0
53.5180 	EXP 	ChoicePic: pos = array([0., 0.])
53.5180 	EXP 	ChoicePic: size = array([1.3, 0.9])
53.5180 	EXP 	ChoicePic: ori = 0.0
53.5180 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
53.5180 	EXP 	ChoicePic: autoDraw = True
57.5523 	EXP 	ChoicePic: autoDraw = False
57.5523 	EXP 	ChoicePic: autoDraw = False
57.5523 	EXP 	Advice: color = 'white (named)'
57.5523 	EXP 	Advice: pos = array([0., 0.])
57.5523 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
57.5523 	EXP 	Advice: font = 'Arial'
57.5523 	EXP 	Advice: height = 0.08
57.5523 	EXP 	text_3: autoDraw = True
57.5523 	EXP 	ask: autoDraw = True
58.6654 	DATA 	Keypress: n
58.6727 	EXP 	text_3: autoDraw = False
58.6727 	EXP 	ask: autoDraw = False
58.6727 	EXP 	Advice: autoDraw = False
58.6727 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
58.6727 	EXP 	blank: pos = array([0., 0.])
58.6727 	EXP 	blank: text = 'I'
58.6727 	EXP 	blank: font = 'Arial'
58.6727 	EXP 	blank: height = 0.01
58.6727 	EXP 	ChoicePic2: opacity = 1.0
58.6727 	EXP 	ChoicePic2: pos = array([0., 0.])
58.6727 	EXP 	ChoicePic2: size = array([1.3, 0.9])
58.6727 	EXP 	ChoicePic2: ori = 0.0
58.6727 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
58.6727 	EXP 	blank: autoDraw = True
58.6727 	EXP 	ChoicePic2: autoDraw = True
58.6727 	EXP 	blank: text = 'I'
59.3906 	DATA 	Keypress: left
61.5596 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"')])
61.5706 	EXP 	blank: autoDraw = False
61.5706 	EXP 	ChoicePic2: autoDraw = False
61.5706 	EXP 	blank: autoDraw = False
61.5706 	EXP 	ChoicePic2: autoDraw = False
61.5706 	EXP 	iSi: autoDraw = True
64.5916 	EXP 	iSi: autoDraw = False
64.5916 	EXP 	iSi: autoDraw = False
64.5916 	EXP 	receiveMoneyPicture: opacity = 1.0
64.5916 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
64.5916 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
64.5916 	EXP 	receiveMoneyPicture: ori = 0.0
64.5916 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
64.5916 	EXP 	ISI2: color = 'white (named)'
64.5916 	EXP 	ISI2: pos = array([0., 0.])
64.5916 	EXP 	ISI2: text = '+'
64.5916 	EXP 	ISI2: font = 'Arial'
64.5916 	EXP 	ISI2: height = 0.08
64.5916 	EXP 	receiveMoneyPicture: autoDraw = True
66.5720 	EXP 	receiveMoneyPicture: autoDraw = False
66.5887 	EXP 	ISI2: autoDraw = True
66.5887 	EXP 	ISI2: text = '+'
68.5891 	EXP 	ISI2: autoDraw = False
68.5891 	EXP 	receiveMoneyPicture: autoDraw = False
68.5891 	EXP 	ISI2: autoDraw = False
68.5891 	EXP 	ChoicePic: opacity = 1.0
68.5891 	EXP 	ChoicePic: pos = array([0., 0.])
68.5891 	EXP 	ChoicePic: size = array([1.3, 0.9])
68.5891 	EXP 	ChoicePic: ori = 0.0
68.5891 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
68.5891 	EXP 	ChoicePic: autoDraw = True
72.6403 	EXP 	ChoicePic: autoDraw = False
72.6403 	EXP 	ChoicePic: autoDraw = False
72.6403 	EXP 	Advice: color = 'white (named)'
72.6403 	EXP 	Advice: pos = array([0., 0.])
72.6403 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
72.6403 	EXP 	Advice: font = 'Arial'
72.6403 	EXP 	Advice: height = 0.08
72.6403 	EXP 	text_3: autoDraw = True
72.6403 	EXP 	ask: autoDraw = True
74.0210 	DATA 	Keypress: n
74.0285 	EXP 	text_3: autoDraw = False
74.0285 	EXP 	ask: autoDraw = False
