2.2417 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5.1823 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.09, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Y                 N', units='height', win=Window(...), wrapWidth=1)
5.1980 	EXP 	Created ask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ask', opacity=1.0, ori=0, pos=array([0.  , 0.11]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
5.2029 	EXP 	Created Advice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Advice', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.2079 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.2094 	EXP 	Created ChoicePic2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ChoicePic2', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.2110 	EXP 	Created checkL1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkL1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.2131 	EXP 	Created checkR1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='checkR1', opacity=1.0, ori=1.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
5.2183 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.2609 	EXP 	instructions: autoDraw = True
6.0477 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
6.0485 	EXP 	New trial (rep=0, index=0): None
6.0654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
6.0725 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
6.1332 	DATA 	Keypress: space
6.1441 	EXP 	instructions: autoDraw = False
6.1441 	EXP 	chooseInst: autoDraw = True
6.1441 	EXP 	Ad1: autoDraw = True
6.1441 	EXP 	Ad2: autoDraw = True
6.1441 	EXP 	Ad1pic: autoDraw = True
6.1441 	EXP 	Ad2pic: autoDraw = True
7.0192 	DATA 	Keypress: left
7.0297 	EXP 	unnamed Circle: autoDraw = True
7.0447 	EXP 	unnamed Circle: autoDraw = True
7.0613 	EXP 	unnamed Circle: autoDraw = True
7.0781 	EXP 	unnamed Circle: autoDraw = True
7.0947 	EXP 	unnamed Circle: autoDraw = True
7.1114 	EXP 	unnamed Circle: autoDraw = True
7.1280 	EXP 	unnamed Circle: autoDraw = True
7.1447 	EXP 	unnamed Circle: autoDraw = True
7.1614 	EXP 	unnamed Circle: autoDraw = True
7.1781 	EXP 	unnamed Circle: autoDraw = True
7.1948 	EXP 	unnamed Circle: autoDraw = True
7.2115 	EXP 	unnamed Circle: autoDraw = True
7.2281 	EXP 	unnamed Circle: autoDraw = True
7.2448 	EXP 	unnamed Circle: autoDraw = True
7.2615 	EXP 	unnamed Circle: autoDraw = True
7.2781 	EXP 	unnamed Circle: autoDraw = True
7.2947 	EXP 	unnamed Circle: autoDraw = True
7.3115 	EXP 	unnamed Circle: autoDraw = True
7.3282 	EXP 	unnamed Circle: autoDraw = True
7.3449 	EXP 	unnamed Circle: autoDraw = True
7.3615 	EXP 	unnamed Circle: autoDraw = True
7.3782 	EXP 	unnamed Circle: autoDraw = True
7.3948 	EXP 	unnamed Circle: autoDraw = True
7.4115 	EXP 	unnamed Circle: autoDraw = True
7.4282 	EXP 	unnamed Circle: autoDraw = True
7.4448 	EXP 	unnamed Circle: autoDraw = True
7.4615 	EXP 	unnamed Circle: autoDraw = True
7.4781 	EXP 	unnamed Circle: autoDraw = True
7.4948 	EXP 	unnamed Circle: autoDraw = True
7.5115 	EXP 	unnamed Circle: autoDraw = True
7.5282 	EXP 	unnamed Circle: autoDraw = True
7.5449 	EXP 	unnamed Circle: autoDraw = True
7.5500 	DATA 	Keypress: return
7.5615 	EXP 	unnamed Circle: autoDraw = True
7.5997 	EXP 	Imported Book1.xlsx as conditions, 32 conditions, 8 params
7.6001 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
7.6005 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('GamblePercent', 45.0)])
7.6114 	EXP 	unnamed Circle: autoDraw = True
7.6114 	EXP 	chooseInst: autoDraw = False
7.6114 	EXP 	Ad1: autoDraw = False
7.6114 	EXP 	Ad2: autoDraw = False
7.6114 	EXP 	Ad1pic: autoDraw = False
7.6114 	EXP 	Ad2pic: autoDraw = False
7.6114 	EXP 	unnamed Circle: autoDraw = False
7.6114 	EXP 	unnamed Circle: autoDraw = False
7.6114 	EXP 	iSi: autoDraw = True
10.7296 	EXP 	iSi: autoDraw = False
10.7296 	EXP 	receiveMoneyPicture: opacity = 1.0
10.7296 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
10.7296 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
10.7296 	EXP 	receiveMoneyPicture: ori = 0.0
10.7296 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
10.7296 	EXP 	ISI2: color = 'white (named)'
10.7296 	EXP 	ISI2: pos = array([0., 0.])
10.7296 	EXP 	ISI2: text = '+'
10.7296 	EXP 	ISI2: font = 'Arial'
10.7296 	EXP 	ISI2: height = 0.08
10.7296 	EXP 	receiveMoneyPicture: autoDraw = True
12.5964 	EXP 	receiveMoneyPicture: autoDraw = False
12.6131 	EXP 	ISI2: autoDraw = True
12.6131 	EXP 	ISI2: text = '+'
14.6467 	EXP 	receiveMoneyPicture: autoDraw = False
14.6467 	EXP 	ISI2: autoDraw = False
14.6467 	EXP 	ChoicePic: opacity = 1.0
14.6467 	EXP 	ChoicePic: pos = array([0., 0.])
14.6467 	EXP 	ChoicePic: size = array([1.3, 0.9])
14.6467 	EXP 	ChoicePic: ori = 0.0
14.6467 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
14.6467 	EXP 	ChoicePic: autoDraw = True
19.9817 	EXP 	ChoicePic: autoDraw = False
19.9817 	EXP 	Advice: color = 'white (named)'
19.9817 	EXP 	Advice: pos = array([0., 0.])
19.9817 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
19.9817 	EXP 	Advice: font = 'Arial'
19.9817 	EXP 	Advice: height = 0.08
19.9817 	EXP 	text_3: autoDraw = True
19.9817 	EXP 	ask: autoDraw = True
20.9276 	DATA 	Keypress: y
20.9331 	EXP 	Advice: autoDraw = True
20.9331 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
20.9485 	EXP 	text_3: autoDraw = False
20.9485 	EXP 	ask: autoDraw = False
24.0698 	EXP 	Advice: autoDraw = False
24.0698 	EXP 	text_3: autoDraw = False
24.0698 	EXP 	ask: autoDraw = False
24.0698 	EXP 	Advice: autoDraw = False
24.0698 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
24.0698 	EXP 	blank: pos = array([0., 0.])
24.0698 	EXP 	blank: text = 'I'
24.0698 	EXP 	blank: font = 'Arial'
24.0698 	EXP 	blank: height = 0.01
24.0698 	EXP 	ChoicePic2: opacity = 1.0
24.0698 	EXP 	ChoicePic2: pos = array([0., 0.])
24.0698 	EXP 	ChoicePic2: size = array([1.3, 0.9])
24.0698 	EXP 	ChoicePic2: ori = 0.0
24.0698 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
24.0698 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
24.0698 	EXP 	checkL1: opacity = 1.0
24.0698 	EXP 	checkL1: pos = array([0., 0.])
24.0698 	EXP 	checkL1: size = array([2., 1.])
24.0698 	EXP 	checkL1: ori = 0.0
24.0698 	EXP 	checkL1: image = 'check2.png'
24.0698 	EXP 	checkL1: mask = 'None'
24.0698 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
24.0698 	EXP 	checkR1: opacity = 1.0
24.0698 	EXP 	checkR1: pos = array([0., 0.])
24.0698 	EXP 	checkR1: size = array([2., 1.])
24.0698 	EXP 	checkR1: ori = 0.0
24.0698 	EXP 	checkR1: image = 'check3.png'
24.0698 	EXP 	checkR1: mask = 'None'
24.0698 	EXP 	blank: autoDraw = True
24.0698 	EXP 	ChoicePic2: autoDraw = True
24.0698 	EXP 	blank: text = 'I'
25.2206 	DATA 	Keypress: right
26.8745 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('GamblePercent', 100.0)])
26.8839 	EXP 	blank: autoDraw = False
26.8839 	EXP 	ChoicePic2: autoDraw = False
26.8839 	EXP 	blank: autoDraw = False
26.8839 	EXP 	ChoicePic2: autoDraw = False
26.8839 	EXP 	iSi: autoDraw = True
29.9180 	EXP 	iSi: autoDraw = False
29.9180 	EXP 	iSi: autoDraw = False
29.9180 	EXP 	receiveMoneyPicture: opacity = 1.0
29.9180 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
29.9180 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
29.9180 	EXP 	receiveMoneyPicture: ori = 0.0
29.9180 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
29.9180 	EXP 	ISI2: color = 'white (named)'
29.9180 	EXP 	ISI2: pos = array([0., 0.])
29.9180 	EXP 	ISI2: text = '+'
29.9180 	EXP 	ISI2: font = 'Arial'
29.9180 	EXP 	ISI2: height = 0.08
29.9180 	EXP 	receiveMoneyPicture: autoDraw = True
31.8854 	EXP 	receiveMoneyPicture: autoDraw = False
31.9021 	EXP 	ISI2: autoDraw = True
31.9021 	EXP 	ISI2: text = '+'
33.9026 	EXP 	ISI2: autoDraw = False
33.9026 	EXP 	receiveMoneyPicture: autoDraw = False
33.9026 	EXP 	ISI2: autoDraw = False
33.9026 	EXP 	ChoicePic: opacity = 1.0
33.9026 	EXP 	ChoicePic: pos = array([0., 0.])
33.9026 	EXP 	ChoicePic: size = array([1.3, 0.9])
33.9026 	EXP 	ChoicePic: ori = 0.0
33.9026 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
33.9026 	EXP 	ChoicePic: autoDraw = True
37.9370 	EXP 	ChoicePic: autoDraw = False
37.9370 	EXP 	ChoicePic: autoDraw = False
37.9370 	EXP 	Advice: color = 'white (named)'
37.9370 	EXP 	Advice: pos = array([0., 0.])
37.9370 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
37.9370 	EXP 	Advice: font = 'Arial'
37.9370 	EXP 	Advice: height = 0.08
37.9370 	EXP 	text_3: autoDraw = True
37.9370 	EXP 	ask: autoDraw = True
39.8260 	DATA 	Keypress: y
39.8375 	EXP 	Advice: autoDraw = True
39.8375 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'
39.8543 	EXP 	text_3: autoDraw = False
39.8543 	EXP 	ask: autoDraw = False
42.9216 	EXP 	Advice: autoDraw = False
42.9216 	EXP 	text_3: autoDraw = False
42.9216 	EXP 	ask: autoDraw = False
42.9216 	EXP 	Advice: autoDraw = False
42.9216 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
42.9216 	EXP 	blank: pos = array([0., 0.])
42.9216 	EXP 	blank: text = 'I'
42.9216 	EXP 	blank: font = 'Arial'
42.9216 	EXP 	blank: height = 0.01
42.9216 	EXP 	ChoicePic2: opacity = 1.0
42.9216 	EXP 	ChoicePic2: pos = array([0., 0.])
42.9216 	EXP 	ChoicePic2: size = array([1.3, 0.9])
42.9216 	EXP 	ChoicePic2: ori = 0.0
42.9216 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
42.9216 	EXP 	blank: autoDraw = True
42.9216 	EXP 	ChoicePic2: autoDraw = True
42.9216 	EXP 	blank: text = 'I'
45.7778 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a chance!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I don\'t think you should gamble."'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdvice', 1), ('GamblePercent', 80.0)])
45.7895 	EXP 	blank: autoDraw = False
45.7895 	EXP 	ChoicePic2: autoDraw = False
45.7895 	EXP 	blank: autoDraw = False
45.7895 	EXP 	ChoicePic2: autoDraw = False
45.7895 	EXP 	iSi: autoDraw = True
48.8237 	EXP 	iSi: autoDraw = False
48.8237 	EXP 	iSi: autoDraw = False
48.8237 	EXP 	receiveMoneyPicture: opacity = 1.0
48.8237 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
48.8237 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
48.8237 	EXP 	receiveMoneyPicture: ori = 0.0
48.8237 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
48.8237 	EXP 	ISI2: color = 'white (named)'
48.8237 	EXP 	ISI2: pos = array([0., 0.])
48.8237 	EXP 	ISI2: text = '+'
48.8237 	EXP 	ISI2: font = 'Arial'
48.8237 	EXP 	ISI2: height = 0.08
48.8237 	EXP 	receiveMoneyPicture: autoDraw = True
50.7909 	EXP 	receiveMoneyPicture: autoDraw = False
50.8076 	EXP 	ISI2: autoDraw = True
50.8076 	EXP 	ISI2: text = '+'
52.8081 	EXP 	ISI2: autoDraw = False
52.8081 	EXP 	receiveMoneyPicture: autoDraw = False
52.8081 	EXP 	ISI2: autoDraw = False
52.8081 	EXP 	ChoicePic: opacity = 1.0
52.8081 	EXP 	ChoicePic: pos = array([0., 0.])
52.8081 	EXP 	ChoicePic: size = array([1.3, 0.9])
52.8081 	EXP 	ChoicePic: ori = 0.0
52.8081 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
52.8081 	EXP 	ChoicePic: autoDraw = True
56.8259 	EXP 	ChoicePic: autoDraw = False
56.8259 	EXP 	ChoicePic: autoDraw = False
56.8259 	EXP 	Advice: color = 'white (named)'
56.8259 	EXP 	Advice: pos = array([0., 0.])
56.8259 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Take a chance!"'
56.8259 	EXP 	Advice: font = 'Arial'
56.8259 	EXP 	Advice: height = 0.08
56.8259 	EXP 	text_3: autoDraw = True
56.8259 	EXP 	ask: autoDraw = True
57.3896 	DATA 	Keypress: n
57.3969 	EXP 	text_3: autoDraw = False
57.3969 	EXP 	ask: autoDraw = False
57.3969 	EXP 	Advice: autoDraw = False
57.3969 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
57.3969 	EXP 	blank: pos = array([0., 0.])
57.3969 	EXP 	blank: text = 'I'
57.3969 	EXP 	blank: font = 'Arial'
57.3969 	EXP 	blank: height = 0.01
57.3969 	EXP 	ChoicePic2: opacity = 1.0
57.3969 	EXP 	ChoicePic2: pos = array([0., 0.])
57.3969 	EXP 	ChoicePic2: size = array([1.3, 0.9])
57.3969 	EXP 	ChoicePic2: ori = 0.0
57.3969 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
57.3969 	EXP 	blank: autoDraw = True
57.3969 	EXP 	ChoicePic2: autoDraw = True
57.3969 	EXP 	blank: text = 'I'
58.7145 	DATA 	Keypress: right
60.2993 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Trust me, gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdvice', 0), ('GamblePercent', 90.0)])
60.3104 	EXP 	blank: autoDraw = False
60.3104 	EXP 	ChoicePic2: autoDraw = False
60.3104 	EXP 	blank: autoDraw = False
60.3104 	EXP 	ChoicePic2: autoDraw = False
60.3104 	EXP 	iSi: autoDraw = True
63.3324 	EXP 	iSi: autoDraw = False
63.3324 	EXP 	iSi: autoDraw = False
63.3324 	EXP 	receiveMoneyPicture: opacity = 1.0
63.3324 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
63.3324 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
63.3324 	EXP 	receiveMoneyPicture: ori = 0.0
63.3324 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
63.3324 	EXP 	ISI2: color = 'white (named)'
63.3324 	EXP 	ISI2: pos = array([0., 0.])
63.3324 	EXP 	ISI2: text = '+'
63.3324 	EXP 	ISI2: font = 'Arial'
63.3324 	EXP 	ISI2: height = 0.08
63.3324 	EXP 	receiveMoneyPicture: autoDraw = True
65.3118 	EXP 	receiveMoneyPicture: autoDraw = False
65.3283 	EXP 	ISI2: autoDraw = True
65.3283 	EXP 	ISI2: text = '+'
67.3290 	EXP 	ISI2: autoDraw = False
67.3290 	EXP 	receiveMoneyPicture: autoDraw = False
67.3290 	EXP 	ISI2: autoDraw = False
67.3290 	EXP 	ChoicePic: opacity = 1.0
67.3290 	EXP 	ChoicePic: pos = array([0., 0.])
67.3290 	EXP 	ChoicePic: size = array([1.3, 0.9])
67.3290 	EXP 	ChoicePic: ori = 0.0
67.3290 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
67.3290 	EXP 	ChoicePic: autoDraw = True
71.3634 	EXP 	ChoicePic: autoDraw = False
71.3634 	EXP 	ChoicePic: autoDraw = False
71.3634 	EXP 	Advice: color = 'white (named)'
71.3634 	EXP 	Advice: pos = array([0., 0.])
71.3634 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one."'
71.3634 	EXP 	Advice: font = 'Arial'
71.3634 	EXP 	Advice: height = 0.08
71.3634 	EXP 	text_3: autoDraw = True
71.3634 	EXP 	ask: autoDraw = True
73.1562 	DATA 	Keypress: n
73.1638 	EXP 	text_3: autoDraw = False
73.1638 	EXP 	ask: autoDraw = False
73.1638 	EXP 	Advice: autoDraw = False
73.1638 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
73.1638 	EXP 	blank: pos = array([0., 0.])
73.1638 	EXP 	blank: text = 'I'
73.1638 	EXP 	blank: font = 'Arial'
73.1638 	EXP 	blank: height = 0.01
73.1638 	EXP 	ChoicePic2: opacity = 1.0
73.1638 	EXP 	ChoicePic2: pos = array([0., 0.])
73.1638 	EXP 	ChoicePic2: size = array([1.3, 0.9])
73.1638 	EXP 	ChoicePic2: ori = 0.0
73.1638 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
