3.7034 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
18.2726 	EXP 	New trial (rep=0, index=0): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G40.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L40.bmp')])
18.2901 	DATA 	Keypress: y
18.3035 	EXP 	ask: autoDraw = False
18.3035 	EXP 	text_3: autoDraw = False
18.3035 	EXP 	Advice: autoDraw = False
18.3035 	EXP 	image_2: opacity = 1.0
18.3035 	EXP 	image_2: pos = array([0., 0.])
18.3035 	EXP 	image_2: size = array([1.5, 1. ])
18.3035 	EXP 	image_2: ori = 0.0
18.3035 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L40.bmp'
18.3035 	EXP 	image_2: autoDraw = True
22.2737 	EXP 	New trial (rep=0, index=1): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G10.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L10.bmp')])
22.3078 	EXP 	image_2: autoDraw = False
22.3078 	EXP 	image_2: opacity = 1.0
22.3078 	EXP 	image_2: pos = array([0., 0.])
22.3078 	EXP 	image_2: size = array([1.5, 1. ])
22.3078 	EXP 	image_2: ori = 0.0
22.3078 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L10.bmp'
22.3078 	EXP 	image_2: autoDraw = True
26.2742 	EXP 	New trial (rep=0, index=2): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G20.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L20.bmp')])
26.3061 	EXP 	image_2: autoDraw = False
26.3061 	EXP 	image_2: opacity = 1.0
26.3061 	EXP 	image_2: pos = array([0., 0.])
26.3061 	EXP 	image_2: size = array([1.5, 1. ])
26.3061 	EXP 	image_2: ori = 0.0
26.3061 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L20.bmp'
26.3061 	EXP 	image_2: autoDraw = True
30.2756 	EXP 	New trial (rep=0, index=3): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G30.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L30.bmp')])
30.3071 	EXP 	image_2: autoDraw = False
30.3071 	EXP 	image_2: opacity = 1.0
30.3071 	EXP 	image_2: pos = array([0., 0.])
30.3071 	EXP 	image_2: size = array([1.5, 1. ])
30.3071 	EXP 	image_2: ori = 0.0
30.3071 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L30.bmp'
30.3071 	EXP 	image_2: autoDraw = True
34.2766 	EXP 	New trial (rep=0, index=4): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G60.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L60.bmp')])
34.3104 	EXP 	image_2: autoDraw = False
34.3104 	EXP 	image_2: opacity = 1.0
34.3104 	EXP 	image_2: pos = array([0., 0.])
34.3104 	EXP 	image_2: size = array([1.5, 1. ])
34.3104 	EXP 	image_2: ori = 0.0
34.3104 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L60.bmp'
34.3104 	EXP 	image_2: autoDraw = True
38.2766 	EXP 	New trial (rep=0, index=5): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G20.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L20.bmp')])
38.2928 	EXP 	image_2: autoDraw = False
38.2928 	EXP 	image_2: opacity = 1.0
38.2928 	EXP 	image_2: pos = array([0., 0.])
38.2928 	EXP 	image_2: size = array([1.5, 1. ])
38.2928 	EXP 	image_2: ori = 0.0
38.2928 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L20.bmp'
38.2928 	EXP 	image_2: autoDraw = True
42.2623 	EXP 	New trial (rep=0, index=6): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G80.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L80.bmp')])
42.2940 	EXP 	image_2: autoDraw = False
42.2940 	EXP 	image_2: opacity = 1.0
42.2940 	EXP 	image_2: pos = array([0., 0.])
42.2940 	EXP 	image_2: size = array([1.5, 1. ])
42.2940 	EXP 	image_2: ori = 0.0
42.2940 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L80.bmp'
42.2940 	EXP 	image_2: autoDraw = True
46.2635 	EXP 	New trial (rep=0, index=7): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G40.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L40.bmp')])
46.2952 	EXP 	image_2: autoDraw = False
46.2952 	EXP 	image_2: opacity = 1.0
46.2952 	EXP 	image_2: pos = array([0., 0.])
46.2952 	EXP 	image_2: size = array([1.5, 1. ])
46.2952 	EXP 	image_2: ori = 0.0
46.2952 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L40.bmp'
46.2952 	EXP 	image_2: autoDraw = True
50.2648 	EXP 	New trial (rep=0, index=1): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G20.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L20.bmp')])
50.2869 	EXP 	Imported ConditionsGain.xlsx as conditions, 8 conditions, 3 params
50.2877 	EXP 	Created sequence: random, trialTypes=8, nReps=0, seed=None
50.3076 	EXP 	Imported ConditionsGain.xlsx as conditions, 8 conditions, 3 params
50.3081 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
50.3085 	EXP 	New trial (rep=0, index=0): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G60.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L60.bmp')])
50.3297 	EXP 	image_2: autoDraw = False
50.3297 	EXP 	image_2: opacity = 1.0
50.3297 	EXP 	image_2: pos = array([0., 0.])
50.3297 	EXP 	image_2: size = array([1.5, 1. ])
50.3297 	EXP 	image_2: ori = 0.0
50.3297 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L60.bmp'
50.3297 	EXP 	image_2: autoDraw = True
54.2829 	EXP 	New trial (rep=0, index=1): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G20.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L20.bmp')])
54.3143 	EXP 	image_2: autoDraw = False
54.3143 	EXP 	image_2: opacity = 1.0
54.3143 	EXP 	image_2: pos = array([0., 0.])
54.3143 	EXP 	image_2: size = array([1.5, 1. ])
54.3143 	EXP 	image_2: ori = 0.0
54.3143 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L20.bmp'
54.3143 	EXP 	image_2: autoDraw = True
58.2824 	EXP 	New trial (rep=0, index=2): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G20.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L20.bmp')])
58.2986 	EXP 	image_2: autoDraw = False
58.2986 	EXP 	image_2: opacity = 1.0
58.2986 	EXP 	image_2: pos = array([0., 0.])
58.2986 	EXP 	image_2: size = array([1.5, 1. ])
58.2986 	EXP 	image_2: ori = 0.0
58.2986 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L20.bmp'
58.2986 	EXP 	image_2: autoDraw = True
62.2670 	EXP 	New trial (rep=0, index=3): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G10.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L10.bmp')])
62.2832 	EXP 	image_2: autoDraw = False
62.2832 	EXP 	image_2: opacity = 1.0
62.2832 	EXP 	image_2: pos = array([0., 0.])
62.2832 	EXP 	image_2: size = array([1.5, 1. ])
62.2832 	EXP 	image_2: ori = 0.0
62.2832 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L10.bmp'
62.2832 	EXP 	image_2: autoDraw = True
66.2690 	EXP 	New trial (rep=0, index=4): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G40.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L40.bmp')])
66.3011 	EXP 	image_2: autoDraw = False
66.3011 	EXP 	image_2: opacity = 1.0
66.3011 	EXP 	image_2: pos = array([0., 0.])
66.3011 	EXP 	image_2: size = array([1.5, 1. ])
66.3011 	EXP 	image_2: ori = 0.0
66.3011 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L40.bmp'
66.3011 	EXP 	image_2: autoDraw = True
70.2705 	EXP 	New trial (rep=0, index=5): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G80.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L80.bmp')])
70.3022 	EXP 	image_2: autoDraw = False
70.3022 	EXP 	image_2: opacity = 1.0
70.3022 	EXP 	image_2: pos = array([0., 0.])
70.3022 	EXP 	image_2: size = array([1.5, 1. ])
70.3022 	EXP 	image_2: ori = 0.0
70.3022 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L80.bmp'
70.3022 	EXP 	image_2: autoDraw = True
74.2717 	EXP 	New trial (rep=0, index=6): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G30.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L30.bmp')])
74.3035 	EXP 	image_2: autoDraw = False
74.3035 	EXP 	image_2: opacity = 1.0
74.3035 	EXP 	image_2: pos = array([0., 0.])
74.3035 	EXP 	image_2: size = array([1.5, 1. ])
74.3035 	EXP 	image_2: ori = 0.0
74.3035 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L30.bmp'
74.3035 	EXP 	image_2: autoDraw = True
78.2717 	EXP 	New trial (rep=0, index=7): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G40.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L40.bmp')])
78.2878 	EXP 	image_2: autoDraw = False
78.2878 	EXP 	image_2: opacity = 1.0
78.2878 	EXP 	image_2: pos = array([0., 0.])
78.2878 	EXP 	image_2: size = array([1.5, 1. ])
78.2878 	EXP 	image_2: ori = 0.0
78.2878 	EXP 	image_2: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L40.bmp'
78.2878 	EXP 	image_2: autoDraw = True
82.2742 	EXP 	New trial (rep=0, index=2): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G20.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L20.bmp')])
82.2962 	EXP 	Imported ConditionsGain.xlsx as conditions, 8 conditions, 3 params
82.2971 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
82.2980 	EXP 	New trial (rep=0, index=0): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G40.bmp'), ('selectBlock', 2), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_L40.bmp')])
82.3558 	EXP 	image_2: autoDraw = False
82.3558 	EXP 	image: opacity = 1.0
82.3558 	EXP 	image: pos = array([0., 0.])
82.3558 	EXP 	image: size = array([1.2, 0.8])
82.3558 	EXP 	image: ori = 0.0
82.3558 	EXP 	image: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA50_G40.bmp'
82.3558 	EXP 	image: autoDraw = True
86.2923 	EXP 	New trial (rep=0, index=1): OrderedDict([('Gain', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G20.bmp'), ('selectBlock', 1), ('Loss', 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_L20.bmp')])
86.3236 	EXP 	image: autoDraw = False
86.3236 	EXP 	image: opacity = 1.0
86.3236 	EXP 	image: pos = array([0., 0.])
86.3236 	EXP 	image: size = array([1.2, 0.8])
86.3236 	EXP 	image: ori = 0.0
86.3236 	EXP 	image: image = 'C:\\Users\\farerilab\\Downloads\\GamblingAdviceTask\\IA100_G20.bmp'
86.3236 	EXP 	image: autoDraw = True
86.7114 	DATA 	Keypress: escape
86.7868 	EXP 	window1: mouseVisible = True
